clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.36,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33625_22/12/2022_7.33413,7.44834",300.68
55,4.26,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33625_22/12/2022_7.33413,7.44834",302.59
47,3.88,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33625_22/12/2022_7.33413,7.44834",304.12
42,3.3,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33625_22/12/2022_7.33413,7.44834",305.26
23,3.03,13,1,0,2022-12-22 13:00:00,3,15,"viirs_point_33625_22/12/2022_7.33413,7.44834",306.28
27,2.85,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33625_22/12/2022_7.33413,7.44834",306.52
24,2.69,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33625_22/12/2022_7.33413,7.44834",306.34
20,2.6,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33625_22/12/2022_7.33413,7.44834",305.59
28,1.87,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33625_22/12/2022_7.33413,7.44834",301.8
40,1.58,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33625_22/12/2022_7.33413,7.44834",298.69
95,1.49,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33625_22/12/2022_7.33413,7.44834",297.44
92,1.37,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33625_22/12/2022_7.33413,7.44834",296.71
91,1.29,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33625_22/12/2022_7.33413,7.44834",296.22
85,1.31,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33625_22/12/2022_7.33413,7.44834",295.8
74,1.54,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33625_22/12/2022_7.33413,7.44834",295.33
71,1.8,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33625_22/12/2022_7.33413,7.44834",294.73
60,1.58,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_33625_22/12/2022_7.33413,7.44834",294.05
74,1.94,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33625_22/12/2022_7.33413,7.44834",293.17
