clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,6.25,7,0,0,01/10/1970 07:56,5,16,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",307.62
10,5.32,7,0,0,01/10/1970 07:56,5,16,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",307.6
25,4.68,7,0,0,01/10/1970 07:56,5,16,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",307.2
21,3.69,7,0,0,01/10/1970 07:56,5,18,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",305.97
18,3.59,7,0,0,01/10/1970 07:56,5,20,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",303.19
26,4.55,7,0,0,01/10/1970 07:56,5,21,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",302.07
15,6.02,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",300.16
5,6.66,7,0,0,01/10/1970 07:56,5,23,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",299.32
3,7.05,7,0,0,01/10/1970 07:56,5,23,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",298.53
3,8.0,7,0,0,01/10/1970 07:56,5,23,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",298.52
4,8.13,7,0,0,01/10/1970 07:56,5,23,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",298.08
19,8.01,7,0,0,01/10/1970 07:56,5,23,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",297.52
13,8.48,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",296.93
17,8.92,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",296.56
12,9.24,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",296.19
9,9.1,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",295.66
13,8.44,7,0,0,01/10/1970 07:56,5,22,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",295.24
27,9.15,7,0,0,01/10/1970 07:56,5,20,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",296.63
53,10.4,7,0,0,01/10/1970 07:56,5,18,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",300.09
100,9.96,7,0,0,01/10/1970 07:56,5,15,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",303.06
86,8.88,7,0,0,01/10/1970 07:56,5,14,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",305.26
61,7.9,7,0,0,01/10/1970 07:56,5,13,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",306.86
55,6.54,7,0,0,01/10/1970 07:56,5,13,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",307.97
56,5.6,7,0,0,01/10/1970 07:56,5,12,"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",308.51
