clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.49,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",304.51
75,1.87,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",304.03
79,5.08,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",303.09
100,4.23,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",301.33
96,5.94,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",300.08
78,4.26,3,0,0,2022-12-17 03:00:00,5,61,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",299.14
82,3.0,4,0,0,2022-12-17 04:00:00,5,61,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",298.63
85,2.52,5,0,0,2022-12-17 05:00:00,5,62,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",298.07
85,2.93,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",297.73
64,3.24,7,0,0,2022-12-17 07:00:00,5,66,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",297.04
70,3.0,8,0,0,2022-12-17 08:00:00,5,69,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",296.55
61,3.23,9,0,0,2022-12-17 09:00:00,5,67,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",297.23
49,4.12,10,0,0,2022-12-17 10:00:00,5,59,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",298.92
43,3.77,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",300.83
38,3.7,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",302.84
62,3.4,13,0,0,2022-12-17 13:00:00,5,38,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",304.65
70,3.25,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",306.36
67,3.19,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",307.72
58,3.04,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",308.63
50,2.77,17,1,0,2022-12-17 17:00:00,5,24,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",309.19
53,3.03,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",309.24
98,3.48,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",308.47
99,3.95,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",307.47
99,3.01,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",304.92
99,2.48,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",303.67
99,1.97,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",302.6
97,2.06,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",301.99
100,0.79,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",300.68
100,4.26,2,0,0,2022-12-18 02:00:00,6,48,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",299.64
100,4.41,3,0,0,2022-12-18 03:00:00,6,60,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",298.92
100,3.37,4,0,0,2022-12-18 04:00:00,6,67,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",298.01
96,2.64,5,0,0,2022-12-18 05:00:00,6,71,"viirs_point_24843_17/12/2022_-7.14933,-38.14248",297.27
