clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,8.89,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18532_15/12/2022_-19.08554,139.27037",305.15
18,7.92,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",307.03
17,7.0,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18532_15/12/2022_-19.08554,139.27037",308.59
26,6.16,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18532_15/12/2022_-19.08554,139.27037",309.93
28,5.74,3,0,0,2022-12-15 03:00:00,3,10,"viirs_point_18532_15/12/2022_-19.08554,139.27037",310.84
24,5.63,4,1,0,2022-12-15 04:00:00,3,10,"viirs_point_18532_15/12/2022_-19.08554,139.27037",311.53
21,5.51,5,0,0,2022-12-15 05:00:00,3,10,"viirs_point_18532_15/12/2022_-19.08554,139.27037",311.98
19,5.47,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",312.17
17,6.14,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",311.86
44,6.88,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18532_15/12/2022_-19.08554,139.27037",310.54
32,5.55,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18532_15/12/2022_-19.08554,139.27037",308.4
27,5.93,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18532_15/12/2022_-19.08554,139.27037",306.21
31,5.84,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_18532_15/12/2022_-19.08554,139.27037",305.74
31,4.68,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",304.66
40,4.35,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18532_15/12/2022_-19.08554,139.27037",303.94
9,4.2,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",302.54
9,4.84,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",301.83
8,5.92,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",301.52
8,6.03,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",300.94
9,6.2,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_18532_15/12/2022_-19.08554,139.27037",300.26
95,6.94,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_18532_15/12/2022_-19.08554,139.27037",300.78
92,5.93,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_18532_15/12/2022_-19.08554,139.27037",300.12
70,6.11,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_18532_15/12/2022_-19.08554,139.27037",300.41
58,8.5,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_18532_15/12/2022_-19.08554,139.27037",303.06
48,8.44,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_18532_15/12/2022_-19.08554,139.27037",305.32
42,7.45,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",307.34
30,6.04,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",308.73
20,4.78,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",309.94
15,4.16,3,0,0,2022-12-16 03:00:00,4,11,"viirs_point_18532_15/12/2022_-19.08554,139.27037",310.95
