clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.48,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_33283_22/12/2022_8.21471,24.62004",296.05
70,2.42,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_33283_22/12/2022_8.21471,24.62004",295.49
55,2.43,22,0,0,2022-12-21 22:00:00,2,34,"viirs_point_33283_22/12/2022_8.21471,24.62004",295.21
46,2.15,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_33283_22/12/2022_8.21471,24.62004",294.7
30,2.01,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33283_22/12/2022_8.21471,24.62004",294.45
13,1.73,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_33283_22/12/2022_8.21471,24.62004",293.75
29,1.5,2,0,0,2022-12-22 02:00:00,3,40,"viirs_point_33283_22/12/2022_8.21471,24.62004",293.34
45,1.71,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_33283_22/12/2022_8.21471,24.62004",293.2
56,1.68,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_33283_22/12/2022_8.21471,24.62004",292.91
53,1.62,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33283_22/12/2022_8.21471,24.62004",293.24
59,1.98,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33283_22/12/2022_8.21471,24.62004",296.99
88,2.1,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33283_22/12/2022_8.21471,24.62004",300.63
59,2.28,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33283_22/12/2022_8.21471,24.62004",303.48
62,1.9,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33283_22/12/2022_8.21471,24.62004",305.78
71,1.2,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33283_22/12/2022_8.21471,24.62004",308.08
76,0.98,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33283_22/12/2022_8.21471,24.62004",309.16
77,1.08,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33283_22/12/2022_8.21471,24.62004",309.29
57,0.94,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33283_22/12/2022_8.21471,24.62004",308.84
64,0.79,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33283_22/12/2022_8.21471,24.62004",307.95
60,0.76,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33283_22/12/2022_8.21471,24.62004",306.54
57,0.25,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33283_22/12/2022_8.21471,24.62004",302.4
58,1.33,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33283_22/12/2022_8.21471,24.62004",299.98
64,2.2,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33283_22/12/2022_8.21471,24.62004",298.48
54,2.12,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33283_22/12/2022_8.21471,24.62004",297.07
56,2.18,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33283_22/12/2022_8.21471,24.62004",296.49
46,2.03,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33283_22/12/2022_8.21471,24.62004",295.83
50,1.92,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33283_22/12/2022_8.21471,24.62004",295.13
59,1.79,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33283_22/12/2022_8.21471,24.62004",294.85
66,2.06,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33283_22/12/2022_8.21471,24.62004",294.45
