clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.3,20,0,0,2022-12-04 20:00:00,6,36,"viirs_point_654_05/12/2022_7.60783,29.30271",299.93
53,1.75,21,0,0,2022-12-04 21:00:00,6,36,"viirs_point_654_05/12/2022_7.60783,29.30271",300.09
59,1.94,22,0,0,2022-12-04 22:00:00,6,37,"viirs_point_654_05/12/2022_7.60783,29.30271",299.41
66,1.38,23,0,0,2022-12-04 23:00:00,6,38,"viirs_point_654_05/12/2022_7.60783,29.30271",299.05
70,0.89,0,0,0,2022-12-05 00:00:00,0,39,"viirs_point_654_05/12/2022_7.60783,29.30271",298.63
96,1.89,1,0,0,2022-12-05 01:00:00,0,40,"viirs_point_654_05/12/2022_7.60783,29.30271",298.04
75,1.82,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_654_05/12/2022_7.60783,29.30271",297.6
70,1.54,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_654_05/12/2022_7.60783,29.30271",297.28
55,1.46,4,0,0,2022-12-05 04:00:00,0,45,"viirs_point_654_05/12/2022_7.60783,29.30271",296.73
52,1.49,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_654_05/12/2022_7.60783,29.30271",298.31
59,2.54,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_654_05/12/2022_7.60783,29.30271",301.78
48,3.53,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_654_05/12/2022_7.60783,29.30271",304.69
82,3.54,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_654_05/12/2022_7.60783,29.30271",305.86
66,3.56,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_654_05/12/2022_7.60783,29.30271",307.71
54,3.62,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_654_05/12/2022_7.60783,29.30271",309.0
47,3.79,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_654_05/12/2022_7.60783,29.30271",309.82
41,3.72,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_654_05/12/2022_7.60783,29.30271",310.21
55,3.73,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_654_05/12/2022_7.60783,29.30271",310.18
62,3.86,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_654_05/12/2022_7.60783,29.30271",309.66
71,3.55,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_654_05/12/2022_7.60783,29.30271",308.28
67,3.17,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_654_05/12/2022_7.60783,29.30271",304.75
67,2.92,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_654_05/12/2022_7.60783,29.30271",303.73
44,2.74,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_654_05/12/2022_7.60783,29.30271",302.79
54,2.41,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_654_05/12/2022_7.60783,29.30271",302.49
