clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.62,16,0,0,2022-12-23 16:00:00,4,27,"viirs_point_36058_24/12/2022_5.90067,22.89179",302.12
97,0.52,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_36058_24/12/2022_5.90067,22.89179",299.48
93,0.41,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_36058_24/12/2022_5.90067,22.89179",298.34
56,0.8,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_36058_24/12/2022_5.90067,22.89179",297.45
55,1.42,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_36058_24/12/2022_5.90067,22.89179",296.64
43,1.52,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_36058_24/12/2022_5.90067,22.89179",295.58
44,1.54,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_36058_24/12/2022_5.90067,22.89179",294.98
46,1.83,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_36058_24/12/2022_5.90067,22.89179",294.25
43,1.81,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36058_24/12/2022_5.90067,22.89179",293.3
49,1.69,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36058_24/12/2022_5.90067,22.89179",292.35
55,1.42,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36058_24/12/2022_5.90067,22.89179",291.9
70,1.29,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36058_24/12/2022_5.90067,22.89179",291.28
75,1.28,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36058_24/12/2022_5.90067,22.89179",290.65
80,1.12,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36058_24/12/2022_5.90067,22.89179",290.76
83,1.47,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36058_24/12/2022_5.90067,22.89179",295.03
27,2.25,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36058_24/12/2022_5.90067,22.89179",298.84
46,2.43,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36058_24/12/2022_5.90067,22.89179",301.68
54,2.57,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36058_24/12/2022_5.90067,22.89179",303.95
48,2.39,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36058_24/12/2022_5.90067,22.89179",305.8
51,1.95,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36058_24/12/2022_5.90067,22.89179",307.23
59,1.65,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36058_24/12/2022_5.90067,22.89179",307.99
92,1.32,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36058_24/12/2022_5.90067,22.89179",308.15
89,1.22,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36058_24/12/2022_5.90067,22.89179",307.47
93,1.05,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36058_24/12/2022_5.90067,22.89179",306.19
94,1.05,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36058_24/12/2022_5.90067,22.89179",302.02
87,1.26,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36058_24/12/2022_5.90067,22.89179",299.1
73,1.21,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36058_24/12/2022_5.90067,22.89179",298.14
18,1.17,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36058_24/12/2022_5.90067,22.89179",296.85
