clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.23,10,0,0,2022-12-16 10:00:00,4,62,"viirs_point_22791_16/12/2022_10.31957,-14.26153",301.55
1,0.43,11,0,0,2022-12-16 11:00:00,4,50,"viirs_point_22791_16/12/2022_10.31957,-14.26153",304.27
1,0.87,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_22791_16/12/2022_10.31957,-14.26153",305.54
0,1.49,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_22791_16/12/2022_10.31957,-14.26153",305.1
0,2.58,14,1,0,2022-12-16 14:00:00,4,38,"viirs_point_22791_16/12/2022_10.31957,-14.26153",305.65
0,3.74,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_22791_16/12/2022_10.31957,-14.26153",305.65
0,4.75,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_22791_16/12/2022_10.31957,-14.26153",303.99
0,5.22,17,0,0,2022-12-16 17:00:00,4,58,"viirs_point_22791_16/12/2022_10.31957,-14.26153",303.43
0,4.37,18,0,0,2022-12-16 18:00:00,4,64,"viirs_point_22791_16/12/2022_10.31957,-14.26153",301.76
0,3.43,19,0,0,2022-12-16 19:00:00,4,70,"viirs_point_22791_16/12/2022_10.31957,-14.26153",300.65
