clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,22,0,0,01/07/1970 22:59,2,12,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",310.22
7,2.2,22,0,0,01/07/1970 22:59,2,11,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",310.11
11,2.2,22,0,0,01/07/1970 22:59,2,12,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",309.62
34,2.15,22,0,0,01/07/1970 22:59,2,12,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",308.48
51,1.58,22,0,0,01/07/1970 22:59,2,16,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",305.13
52,1.49,22,0,0,01/07/1970 22:59,2,21,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",300.0
60,1.26,22,0,0,01/07/1970 22:59,2,25,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",297.77
10,1.37,22,0,0,01/07/1970 22:59,2,28,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",296.28
5,1.55,22,0,0,01/07/1970 22:59,2,30,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",295.21
4,1.49,22,0,0,01/07/1970 22:59,2,31,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",294.56
5,1.51,22,0,0,01/07/1970 22:59,2,31,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",294.35
23,1.47,22,0,0,01/07/1970 22:59,2,32,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",293.94
40,1.25,22,0,0,01/07/1970 22:59,2,36,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",292.71
48,1.37,22,0,0,01/07/1970 22:59,2,37,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",292.18
73,1.12,22,0,0,01/07/1970 22:59,2,38,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",291.86
82,1.29,22,0,0,01/07/1970 22:59,2,38,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",291.66
72,1.25,22,0,0,01/07/1970 22:59,2,40,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",291.04
67,1.05,22,0,0,01/07/1970 22:59,2,41,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",291.04
70,1.52,22,0,0,01/07/1970 22:59,2,34,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",295.39
30,2.26,22,0,0,01/07/1970 22:59,2,27,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",299.79
24,2.4,22,0,0,01/07/1970 22:59,2,22,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",303.24
26,2.25,22,0,0,01/07/1970 22:59,2,18,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",306.02
44,1.79,22,0,0,01/07/1970 22:59,2,15,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",308.29
46,1.34,22,0,0,01/07/1970 22:59,2,14,"viirs_point_601159_2023-08-04 00:00:00_-6.36292,22.05735",310.19
