clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.03,3,0,0.0,01/10/1970 03:58,5,55,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",301.63
2,3.84,3,0,0.0,01/10/1970 03:58,5,55,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",301.25
2,3.67,3,0,0.0,01/10/1970 03:58,5,59,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",300.14
3,2.47,3,0,0.0,01/10/1970 03:58,5,67,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",298.53
3,1.94,3,0,0.0,01/10/1970 03:58,5,71,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.9
2,2.66,3,0,0.0,01/10/1970 03:58,5,71,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.91
3,2.64,3,0,0.0,01/10/1970 03:58,5,69,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.82
2,2.28,3,0,0.0,01/10/1970 03:58,5,68,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.66
2,2.57,3,0,0.0,01/10/1970 03:58,5,66,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.56
2,2.25,3,0,0.0,01/10/1970 03:58,5,66,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.52
3,2.54,3,0,0.0,01/10/1970 03:58,5,67,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.22
7,2.39,3,0,0.0,01/10/1970 03:58,5,70,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.09
55,1.56,3,0,0.0,01/10/1970 03:58,5,71,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.07
44,1.23,3,0,0.5,01/10/1970 03:58,5,74,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",296.61
38,2.08,3,0,0.29,01/10/1970 03:58,5,74,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",296.19
52,2.9,3,0,0.0,01/10/1970 03:58,5,74,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",296.31
61,1.08,3,0,0.0,01/10/1970 03:58,5,68,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",297.63
50,1.8,3,0,0.16,01/10/1970 03:58,5,63,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",298.94
97,2.07,3,0,0.0,01/10/1970 03:58,5,60,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",300.03
97,2.5,3,0,0.0,01/10/1970 03:58,5,58,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",301.01
95,2.72,3,0,0.0,01/10/1970 03:58,5,56,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",301.25
95,2.97,3,0,0.0,01/10/1970 03:58,5,58,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",300.54
94,2.44,3,0,0.0,01/10/1970 03:58,5,56,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",300.93
81,1.69,3,0,0.0,01/10/1970 03:58,5,50,"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",302.64
