clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.57,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20240_15/12/2022_8.30806,24.45747",292.08
6,2.83,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20240_15/12/2022_8.30806,24.45747",292.37
6,3.98,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20240_15/12/2022_8.30806,24.45747",295.86
0,4.36,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20240_15/12/2022_8.30806,24.45747",299.34
0,4.51,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20240_15/12/2022_8.30806,24.45747",301.75
0,4.21,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20240_15/12/2022_8.30806,24.45747",303.57
1,3.74,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20240_15/12/2022_8.30806,24.45747",304.89
2,3.23,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20240_15/12/2022_8.30806,24.45747",305.81
2,3.07,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20240_15/12/2022_8.30806,24.45747",306.23
31,3.23,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20240_15/12/2022_8.30806,24.45747",306.08
24,3.42,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20240_15/12/2022_8.30806,24.45747",305.65
24,3.53,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20240_15/12/2022_8.30806,24.45747",304.55
19,2.54,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20240_15/12/2022_8.30806,24.45747",300.48
