clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,7.22,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",312.37
87,7.23,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",311.98
43,7.62,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",311.27
30,7.41,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",310.29
23,7.22,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",306.78
19,6.23,23,0,0,2022-12-09 23:00:00,4,44,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",304.41
18,6.0,0,0,0,2022-12-10 00:00:00,5,48,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",302.88
4,5.83,1,0,0,2022-12-10 01:00:00,5,51,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",301.98
11,5.56,2,0,0,2022-12-10 02:00:00,5,54,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",301.49
40,4.89,3,0,0,2022-12-10 03:00:00,5,54,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",301.09
55,4.42,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",300.29
64,3.72,5,1,0,2022-12-10 05:00:00,5,64,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",299.31
60,2.86,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",298.38
100,3.05,7,0,0,2022-12-10 07:00:00,5,70,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",297.94
62,2.53,8,0,0,2022-12-10 08:00:00,5,74,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",297.12
46,2.31,9,0,0,2022-12-10 09:00:00,5,77,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",296.49
50,1.69,10,0,0,2022-12-10 10:00:00,5,77,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",296.55
43,3.25,11,0,0,2022-12-10 11:00:00,5,65,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",299.42
47,3.77,12,0,0,2022-12-10 12:00:00,5,55,"viirs_point_8216_10/12/2022_-19.59368,-63.03199",302.14
