clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.99,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33688_22/12/2022_7.93749,7.64526",298.73
71,1.57,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33688_22/12/2022_7.93749,7.64526",297.8
52,1.02,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33688_22/12/2022_7.93749,7.64526",296.29
11,0.72,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_33688_22/12/2022_7.93749,7.64526",295.56
11,1.2,2,0,0,2022-12-22 02:00:00,3,27,"viirs_point_33688_22/12/2022_7.93749,7.64526",295.18
10,1.47,3,0,0,2022-12-22 03:00:00,3,27,"viirs_point_33688_22/12/2022_7.93749,7.64526",294.86
10,1.23,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33688_22/12/2022_7.93749,7.64526",294.26
9,1.4,5,0,0,2022-12-22 05:00:00,3,28,"viirs_point_33688_22/12/2022_7.93749,7.64526",293.72
9,1.68,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33688_22/12/2022_7.93749,7.64526",293.46
32,2.02,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_33688_22/12/2022_7.93749,7.64526",296.12
31,3.13,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33688_22/12/2022_7.93749,7.64526",299.27
26,3.13,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33688_22/12/2022_7.93749,7.64526",301.39
42,2.77,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33688_22/12/2022_7.93749,7.64526",303.25
39,2.53,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33688_22/12/2022_7.93749,7.64526",305.14
60,2.18,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33688_22/12/2022_7.93749,7.64526",306.97
70,1.93,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33688_22/12/2022_7.93749,7.64526",307.92
70,1.41,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33688_22/12/2022_7.93749,7.64526",308.44
71,1.11,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33688_22/12/2022_7.93749,7.64526",308.11
76,1.09,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33688_22/12/2022_7.93749,7.64526",307.08
69,0.95,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33688_22/12/2022_7.93749,7.64526",303.5
63,0.07,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33688_22/12/2022_7.93749,7.64526",301.33
100,0.54,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33688_22/12/2022_7.93749,7.64526",300.57
100,0.98,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33688_22/12/2022_7.93749,7.64526",299.8
89,1.52,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33688_22/12/2022_7.93749,7.64526",299.07
88,2.03,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_33688_22/12/2022_7.93749,7.64526",298.28
91,2.26,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33688_22/12/2022_7.93749,7.64526",297.42
89,1.96,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33688_22/12/2022_7.93749,7.64526",296.63
100,1.44,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_33688_22/12/2022_7.93749,7.64526",295.73
30,1.06,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_33688_22/12/2022_7.93749,7.64526",294.66
44,1.16,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_33688_22/12/2022_7.93749,7.64526",294.18
