clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.07,14,0,0.0,2022-12-23 14:00:00,4,62,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",300.44
80,0.2,15,0,0.0,2022-12-23 15:00:00,4,55,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",302.48
76,0.92,16,0,0.0,2022-12-23 16:00:00,4,50,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",304.19
77,1.98,17,0,0.0,2022-12-23 17:00:00,4,47,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",305.37
78,3.04,18,1,0.0,2022-12-23 18:00:00,4,45,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",306.08
92,4.75,19,0,0.0,2022-12-23 19:00:00,4,47,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",305.83
95,5.86,20,0,0.0,2022-12-23 20:00:00,4,54,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",303.94
96,5.48,21,0,0.0,2022-12-23 21:00:00,4,61,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",301.88
97,5.04,22,0,0.0,2022-12-23 22:00:00,4,63,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",301.21
96,4.6,23,0,0.0,2022-12-23 23:00:00,4,69,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",299.62
84,4.68,0,0,0.0,2022-12-24 00:00:00,5,73,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",298.5
96,4.75,1,0,0.0,2022-12-24 01:00:00,5,76,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",297.76
97,4.1,2,0,0.0,2022-12-24 02:00:00,5,78,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",297.47
98,3.56,3,0,0.17,2022-12-24 03:00:00,5,79,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",297.31
98,2.86,4,0,0.25,2022-12-24 04:00:00,5,80,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",297.05
98,2.51,5,0,0.41,2022-12-24 05:00:00,5,81,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",296.81
98,2.34,6,0,0.19,2022-12-24 06:00:00,5,81,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",296.6
100,1.63,7,0,0.14,2022-12-24 07:00:00,5,80,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",296.52
100,1.3,8,0,0.34,2022-12-24 08:00:00,5,80,"viirs_point_35717_23/12/2022_-0.65714,-80.21812",296.45
