clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.26,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24531_17/12/2022_11.94469,-9.5011",291.76
0,0.38,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24531_17/12/2022_11.94469,-9.5011",294.55
0,1.06,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24531_17/12/2022_11.94469,-9.5011",298.8
0,1.73,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24531_17/12/2022_11.94469,-9.5011",302.06
0,2.41,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24531_17/12/2022_11.94469,-9.5011",304.45
0,2.7,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24531_17/12/2022_11.94469,-9.5011",306.15
0,2.31,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24531_17/12/2022_11.94469,-9.5011",307.31
0,1.85,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24531_17/12/2022_11.94469,-9.5011",308.09
0,1.82,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24531_17/12/2022_11.94469,-9.5011",308.16
0,1.93,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24531_17/12/2022_11.94469,-9.5011",307.71
0,2.36,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24531_17/12/2022_11.94469,-9.5011",306.89
0,1.72,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24531_17/12/2022_11.94469,-9.5011",302.61
