clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.36,23,0,0,01/10/1970 23:00,5,12,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",308.45
65,1.22,23,0,0,01/10/1970 23:00,5,12,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",308.6
100,2.53,23,0,0,01/10/1970 23:00,5,11,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",308.32
79,3.37,23,0,0,01/10/1970 23:00,5,12,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",307.48
57,3.98,23,0,0,01/10/1970 23:00,5,14,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",302.77
48,4.0,23,0,0,01/10/1970 23:00,5,16,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",301.33
40,4.2,23,0,0,01/10/1970 23:00,5,17,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",300.54
36,3.91,23,0,0,01/10/1970 23:00,5,18,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",299.61
6,3.65,23,0,0,01/10/1970 23:00,5,21,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",298.5
7,3.24,23,0,0,01/10/1970 23:00,5,22,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",297.7
8,2.49,23,0,0,01/10/1970 23:00,5,24,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",296.43
31,1.89,23,0,0,01/10/1970 23:00,5,26,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",295.34
33,2.12,23,0,0,01/10/1970 23:00,5,27,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",294.77
27,2.59,23,0,0,01/10/1970 23:00,5,26,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",295.11
10,4.55,23,0,0,01/10/1970 23:00,5,25,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",295.17
10,3.77,23,0,0,01/10/1970 23:00,5,25,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",294.82
9,5.35,23,0,0,01/10/1970 23:00,5,25,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",294.0
14,3.92,23,0,0,01/10/1970 23:00,5,22,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",295.63
14,5.18,23,0,0,01/10/1970 23:00,5,19,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",299.11
9,5.48,23,0,0,01/10/1970 23:00,5,16,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",302.16
32,6.08,23,0,0,01/10/1970 23:00,5,14,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",304.74
33,5.97,23,0,0,01/10/1970 23:00,5,13,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",306.65
50,5.61,23,0,0,01/10/1970 23:00,5,12,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",307.83
57,6.05,23,0,0,01/10/1970 23:00,5,11,"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",308.66
