clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.86,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_39889_26/12/2022_7.34373,20.47521",295.57
29,1.91,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_39889_26/12/2022_7.34373,20.47521",294.83
29,1.78,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_39889_26/12/2022_7.34373,20.47521",294.03
27,1.79,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_39889_26/12/2022_7.34373,20.47521",293.23
26,1.69,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_39889_26/12/2022_7.34373,20.47521",292.66
33,1.59,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_39889_26/12/2022_7.34373,20.47521",292.21
40,1.71,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_39889_26/12/2022_7.34373,20.47521",291.96
20,2.05,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_39889_26/12/2022_7.34373,20.47521",294.92
27,3.14,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_39889_26/12/2022_7.34373,20.47521",298.79
21,3.14,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_39889_26/12/2022_7.34373,20.47521",301.87
36,2.83,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39889_26/12/2022_7.34373,20.47521",304.75
47,2.51,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39889_26/12/2022_7.34373,20.47521",307.07
45,2.2,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39889_26/12/2022_7.34373,20.47521",308.72
42,2.03,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_39889_26/12/2022_7.34373,20.47521",309.65
11,1.93,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39889_26/12/2022_7.34373,20.47521",309.89
31,1.97,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39889_26/12/2022_7.34373,20.47521",309.5
53,1.97,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39889_26/12/2022_7.34373,20.47521",308.73
35,1.25,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39889_26/12/2022_7.34373,20.47521",305.68
46,1.44,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_39889_26/12/2022_7.34373,20.47521",301.93
46,2.16,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39889_26/12/2022_7.34373,20.47521",300.55
10,2.5,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_39889_26/12/2022_7.34373,20.47521",299.29
9,2.43,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_39889_26/12/2022_7.34373,20.47521",298.37
8,2.57,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_39889_26/12/2022_7.34373,20.47521",297.52
8,2.56,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_39889_26/12/2022_7.34373,20.47521",296.73
8,2.21,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_39889_26/12/2022_7.34373,20.47521",295.39
