clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.14,4,0,0,2022-12-21 04:00:00,2,68,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",295.02
89,1.28,5,0,0,2022-12-21 05:00:00,2,69,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",294.72
96,1.07,6,0,0,2022-12-21 06:00:00,2,67,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",294.94
98,1.0,7,0,0,2022-12-21 07:00:00,2,66,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",295.2
98,0.93,8,0,0,2022-12-21 08:00:00,2,67,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",294.86
89,1.03,9,0,0,2022-12-21 09:00:00,2,70,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",294.04
72,1.12,10,0,0,2022-12-21 10:00:00,2,72,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",293.34
58,0.57,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",297.54
50,0.78,12,0,0,2022-12-21 12:00:00,2,42,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",301.45
6,1.36,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",303.46
7,1.76,14,0,0,2022-12-21 14:00:00,2,30,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",305.05
19,2.18,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",306.29
32,2.96,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",307.19
41,3.71,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",307.78
40,4.03,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",307.84
84,4.31,19,1,0,2022-12-21 19:00:00,2,25,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",306.4
75,3.69,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",305.82
59,2.01,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",304.62
64,1.37,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",300.2
70,2.98,23,0,0,2022-12-21 23:00:00,2,89,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",292.71
75,2.24,0,0,0,2022-12-22 00:00:00,3,96,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",291.8
100,2.62,1,0,0,2022-12-22 01:00:00,3,97,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",291.63
100,1.91,2,0,0,2022-12-22 02:00:00,3,98,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",291.57
97,1.4,3,0,0,2022-12-22 03:00:00,3,97,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",291.65
95,1.38,4,0,0,2022-12-22 04:00:00,3,96,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",291.78
96,1.33,5,0,0,2022-12-22 05:00:00,3,94,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",292.04
97,1.26,6,0,0,2022-12-22 06:00:00,3,93,"viirs_point_32851_21/12/2022_-19.15602,-63.87359",292.12
