clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.52,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",309.22
75,4.81,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",309.05
68,4.84,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",308.23
56,3.85,8,0,0,01/10/1970 08:57,5,7,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",305.95
48,3.14,8,0,0,01/10/1970 08:57,5,10,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",299.87
53,3.31,8,0,0,01/10/1970 08:57,5,14,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",296.9
9,3.39,8,0,0,01/10/1970 08:57,5,16,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",295.64
5,3.32,8,0,0,01/10/1970 08:57,5,18,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",294.75
4,3.21,8,0,0,01/10/1970 08:57,5,18,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",294.65
4,3.12,8,0,0,01/10/1970 08:57,5,18,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",294.63
4,3.04,8,0,0,01/10/1970 08:57,5,20,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",293.6
15,2.91,8,0,0,01/10/1970 08:57,5,21,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",292.98
45,2.69,8,0,0,01/10/1970 08:57,5,22,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",292.14
59,1.76,8,0,0,01/10/1970 08:57,5,24,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",291.43
46,2.15,8,0,0,01/10/1970 08:57,5,25,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",290.51
35,2.53,8,0,0,01/10/1970 08:57,5,27,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",289.71
28,2.4,8,0,0,01/10/1970 08:57,5,27,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",289.63
11,1.25,8,0,0,01/10/1970 08:57,5,20,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",294.73
1,1.76,8,0,0,01/10/1970 08:57,5,15,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",299.41
3,2.08,8,0,0,01/10/1970 08:57,5,12,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",303.05
3,2.2,8,0,0,01/10/1970 08:57,5,11,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",305.79
3,2.26,8,0,0,01/10/1970 08:57,5,10,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",307.77
2,2.06,8,0,0,01/10/1970 08:57,5,9,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",309.18
0,2.12,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",309.45
