clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.57,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_19533_15/12/2022_7.22523,27.63439",303.57
46,1.43,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_19533_15/12/2022_7.22523,27.63439",302.44
65,1.29,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_19533_15/12/2022_7.22523,27.63439",301.87
78,1.27,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_19533_15/12/2022_7.22523,27.63439",302.24
85,1.42,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_19533_15/12/2022_7.22523,27.63439",302.1
87,1.52,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_19533_15/12/2022_7.22523,27.63439",301.41
82,1.91,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_19533_15/12/2022_7.22523,27.63439",300.25
75,2.11,0,0,0,2022-12-15 00:00:00,3,28,"viirs_point_19533_15/12/2022_7.22523,27.63439",298.97
17,2.11,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_19533_15/12/2022_7.22523,27.63439",297.82
3,1.8,2,0,0,2022-12-15 02:00:00,3,29,"viirs_point_19533_15/12/2022_7.22523,27.63439",295.95
2,1.67,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_19533_15/12/2022_7.22523,27.63439",295.51
2,1.47,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_19533_15/12/2022_7.22523,27.63439",294.87
2,1.28,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19533_15/12/2022_7.22523,27.63439",295.92
2,2.36,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19533_15/12/2022_7.22523,27.63439",299.51
3,2.55,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19533_15/12/2022_7.22523,27.63439",302.45
5,2.62,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19533_15/12/2022_7.22523,27.63439",305.11
4,2.66,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19533_15/12/2022_7.22523,27.63439",307.14
3,2.53,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19533_15/12/2022_7.22523,27.63439",308.54
3,2.43,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19533_15/12/2022_7.22523,27.63439",309.41
2,2.47,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19533_15/12/2022_7.22523,27.63439",309.75
3,2.6,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19533_15/12/2022_7.22523,27.63439",309.5
3,2.76,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19533_15/12/2022_7.22523,27.63439",308.98
5,3.06,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19533_15/12/2022_7.22523,27.63439",307.94
5,2.46,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19533_15/12/2022_7.22523,27.63439",304.05
6,2.54,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19533_15/12/2022_7.22523,27.63439",301.98
7,2.49,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19533_15/12/2022_7.22523,27.63439",300.94
7,2.35,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19533_15/12/2022_7.22523,27.63439",300.16
33,2.24,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19533_15/12/2022_7.22523,27.63439",299.32
22,2.14,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19533_15/12/2022_7.22523,27.63439",298.51
18,2.12,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19533_15/12/2022_7.22523,27.63439",297.76
