clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.32,3,0,0,2022-12-06 03:00:00,1,71,"viirs_point_3304_06/12/2022_9.5632,-69.10534",295.85
25,4.12,4,0,0,2022-12-06 04:00:00,1,75,"viirs_point_3304_06/12/2022_9.5632,-69.10534",295.21
22,4.04,5,0,0,2022-12-06 05:00:00,1,76,"viirs_point_3304_06/12/2022_9.5632,-69.10534",294.8
13,4.15,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3304_06/12/2022_9.5632,-69.10534",294.56
10,3.86,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_3304_06/12/2022_9.5632,-69.10534",294.36
10,3.59,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3304_06/12/2022_9.5632,-69.10534",294.05
9,3.52,9,0,0,2022-12-06 09:00:00,1,80,"viirs_point_3304_06/12/2022_9.5632,-69.10534",293.76
9,3.53,10,0,0,2022-12-06 10:00:00,1,80,"viirs_point_3304_06/12/2022_9.5632,-69.10534",293.55
9,3.51,11,0,0,2022-12-06 11:00:00,1,80,"viirs_point_3304_06/12/2022_9.5632,-69.10534",293.47
18,3.42,12,0,0,2022-12-06 12:00:00,1,72,"viirs_point_3304_06/12/2022_9.5632,-69.10534",295.49
8,3.84,13,0,0,2022-12-06 13:00:00,1,58,"viirs_point_3304_06/12/2022_9.5632,-69.10534",298.3
7,3.98,14,0,0,2022-12-06 14:00:00,1,45,"viirs_point_3304_06/12/2022_9.5632,-69.10534",300.89
9,3.58,15,0,0,2022-12-06 15:00:00,1,35,"viirs_point_3304_06/12/2022_9.5632,-69.10534",303.24
9,3.31,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_3304_06/12/2022_9.5632,-69.10534",304.95
14,3.41,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_3304_06/12/2022_9.5632,-69.10534",306.03
22,3.32,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3304_06/12/2022_9.5632,-69.10534",306.48
6,3.62,19,1,0,2022-12-06 19:00:00,1,23,"viirs_point_3304_06/12/2022_9.5632,-69.10534",306.56
6,4.0,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3304_06/12/2022_9.5632,-69.10534",305.99
6,3.81,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3304_06/12/2022_9.5632,-69.10534",303.98
7,3.04,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_3304_06/12/2022_9.5632,-69.10534",300.03
7,3.12,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3304_06/12/2022_9.5632,-69.10534",297.66
