clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.66,4,0,0,2022-12-05 04:00:00,0,85,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",298.84
45,2.4,5,0,0,2022-12-05 05:00:00,0,86,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",298.84
39,2.25,6,0,0,2022-12-05 06:00:00,0,85,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",298.84
1,2.34,7,0,0,2022-12-05 07:00:00,0,85,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",298.84
3,2.12,8,0,0,2022-12-05 08:00:00,0,85,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",297.84
7,1.91,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",297.84
13,3.08,10,0,0,2022-12-05 10:00:00,0,83,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",300.9
16,3.94,11,0,0,2022-12-05 11:00:00,0,74,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",302.18
19,4.39,12,0,0,2022-12-05 12:00:00,0,65,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",303.72
63,4.8,13,0,0,2022-12-05 13:00:00,0,59,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",304.81
80,5.57,14,0,0,2022-12-05 14:00:00,0,49,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",306.36
87,6.24,15,1,0,2022-12-05 15:00:00,0,50,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",306.17
96,6.49,16,0,0,2022-12-05 16:00:00,0,46,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",307.26
83,6.64,17,0,0,2022-12-05 17:00:00,0,49,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",306.62
82,6.23,18,0,0,2022-12-05 18:00:00,0,54,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",305.53
15,5.75,19,0,0,2022-12-05 19:00:00,0,49,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",301.84
20,4.6,20,0,0,2022-12-05 20:00:00,0,57,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",300.84
17,3.33,21,0,0,2022-12-05 21:00:00,0,70,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",300.84
15,2.63,22,0,0,2022-12-05 22:00:00,0,75,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",299.84
14,2.38,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",299.84
13,2.57,0,0,0,2022-12-06 00:00:00,1,80,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",300.12
6,2.46,1,0,0,2022-12-06 01:00:00,1,81,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",299.84
6,2.53,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_1226_05/12/2022_-4.07046,-38.8559",299.84
