clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.91,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9404_10/12/2022_6.71119,7.61212",293.91
0,1.14,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9404_10/12/2022_6.71119,7.61212",294.27
0,1.44,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9404_10/12/2022_6.71119,7.61212",297.69
0,2.81,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9404_10/12/2022_6.71119,7.61212",300.66
1,3.73,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9404_10/12/2022_6.71119,7.61212",303.28
2,4.13,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9404_10/12/2022_6.71119,7.61212",305.58
2,4.1,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9404_10/12/2022_6.71119,7.61212",307.46
1,3.76,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9404_10/12/2022_6.71119,7.61212",308.79
0,3.3,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9404_10/12/2022_6.71119,7.61212",309.41
0,3.13,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9404_10/12/2022_6.71119,7.61212",309.61
0,2.89,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9404_10/12/2022_6.71119,7.61212",309.39
0,2.47,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9404_10/12/2022_6.71119,7.61212",308.55
2,1.55,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9404_10/12/2022_6.71119,7.61212",304.0
4,1.43,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9404_10/12/2022_6.71119,7.61212",301.74
100,1.85,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9404_10/12/2022_6.71119,7.61212",301.19
99,1.93,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9404_10/12/2022_6.71119,7.61212",300.46
94,1.54,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9404_10/12/2022_6.71119,7.61212",299.86
95,1.1,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9404_10/12/2022_6.71119,7.61212",299.2
85,0.85,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_9404_10/12/2022_6.71119,7.61212",298.45
77,1.65,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_9404_10/12/2022_6.71119,7.61212",297.73
87,1.24,1,0,0,2022-12-11 01:00:00,6,28,"viirs_point_9404_10/12/2022_6.71119,7.61212",296.67
77,0.85,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_9404_10/12/2022_6.71119,7.61212",295.66
63,0.77,3,0,0,2022-12-11 03:00:00,6,32,"viirs_point_9404_10/12/2022_6.71119,7.61212",295.14
70,0.65,4,0,0,2022-12-11 04:00:00,6,33,"viirs_point_9404_10/12/2022_6.71119,7.61212",294.77
76,0.6,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_9404_10/12/2022_6.71119,7.61212",294.41
80,0.84,6,0,0,2022-12-11 06:00:00,6,36,"viirs_point_9404_10/12/2022_6.71119,7.61212",294.79
99,0.8,7,0,0,2022-12-11 07:00:00,6,31,"viirs_point_9404_10/12/2022_6.71119,7.61212",298.06
