clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.51,3,0,0.0,01/05/1970 03:24,0,45,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",305.04
21,2.5,3,0,0.0,01/05/1970 03:24,0,45,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",304.47
26,3.76,3,0,0.0,01/05/1970 03:24,0,48,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",304.14
24,3.79,3,0,0.0,01/05/1970 03:24,0,55,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",302.57
12,3.28,3,0,0.0,01/05/1970 03:24,0,67,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",300.07
8,2.45,3,0,0.0,01/05/1970 03:24,0,79,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",297.3
6,2.01,3,0,0.0,01/05/1970 03:24,0,86,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",296.03
5,1.59,3,0,0.0,01/05/1970 03:24,0,89,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",295.42
8,1.13,3,0,0.3,01/05/1970 03:24,0,92,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",294.95
0,1.08,3,0,0.0,01/05/1970 03:24,0,93,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",294.74
0,0.95,3,0,0.52,01/05/1970 03:24,0,95,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",293.92
0,1.47,3,0,0.97,01/05/1970 03:24,0,97,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",293.16
2,1.46,3,0,0.68,01/05/1970 03:24,0,98,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.84
5,1.32,3,0,0.37,01/05/1970 03:24,0,98,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.64
9,1.3,3,0,0.0,01/05/1970 03:24,0,97,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.65
19,1.24,3,0,0.0,01/05/1970 03:24,0,97,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.52
16,1.3,3,0,0.0,01/05/1970 03:24,0,96,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.37
13,1.31,3,0,0.0,01/05/1970 03:24,0,95,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",292.16
10,1.3,3,0,0.0,01/05/1970 03:24,0,92,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",293.22
8,1.94,3,0,0.0,01/05/1970 03:24,0,82,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",295.4
7,2.45,3,0,0.0,01/05/1970 03:24,0,69,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",297.97
0,2.48,3,0,0.0,01/05/1970 03:24,0,55,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",301.14
0,2.26,3,0,0.0,01/05/1970 03:24,0,47,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",303.21
0,1.92,3,0,0.0,01/05/1970 03:24,0,43,"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",304.54
