clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",300.93
0,1.84,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",304.51
0,1.5,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",307.68
0,1.69,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",309.71
0,2.01,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",311.11
0,2.42,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",312.51
0,2.73,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",313.31
32,3.38,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",313.0
100,3.61,19,1,0,2022-12-05 19:00:00,0,15,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",313.1
100,3.86,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",312.59
82,4.06,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",311.77
61,3.82,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",309.63
50,3.09,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",305.0
58,2.82,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",303.19
16,2.95,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",301.03
12,2.8,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",299.94
12,2.61,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",299.04
17,2.52,4,0,0,2022-12-06 04:00:00,1,51,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",298.5
17,2.59,5,0,0,2022-12-06 05:00:00,1,55,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",298.06
17,2.91,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",297.59
13,3.11,7,0,0,2022-12-06 07:00:00,1,58,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",297.21
36,2.65,8,0,0,2022-12-06 08:00:00,1,62,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",296.74
28,2.58,9,0,0,2022-12-06 09:00:00,1,65,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",296.58
24,2.75,10,0,0,2022-12-06 10:00:00,1,61,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",298.44
29,4.25,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",302.55
26,5.37,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",306.5
59,5.26,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",308.74
79,4.98,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",310.97
86,4.11,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_1592_05/12/2022_-23.34537,-60.41394",312.5
