clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.24,2,0,0,01/10/1970 02:12,5,14,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",310.5
35,1.18,2,0,0,01/10/1970 02:12,5,17,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",308.05
43,1.28,2,0,0,01/10/1970 02:12,5,21,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",305.7
41,1.07,2,0,0,01/10/1970 02:12,5,28,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",301.85
40,1.74,2,0,0,01/10/1970 02:12,5,36,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",298.85
38,1.26,2,0,0,01/10/1970 02:12,5,48,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",296.03
10,1.5,2,0,0,01/10/1970 02:12,5,61,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",294.45
6,1.02,2,0,0,01/10/1970 02:12,5,64,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",293.61
4,0.74,2,0,0,01/10/1970 02:12,5,67,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",293.16
4,0.26,2,0,0,01/10/1970 02:12,5,69,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",292.6
3,0.79,2,0,0,01/10/1970 02:12,5,72,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",292.0
4,0.34,2,0,0,01/10/1970 02:12,5,77,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",291.25
0,0.43,2,0,0,01/10/1970 02:12,5,79,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",290.94
0,0.9,2,0,0,01/10/1970 02:12,5,80,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",290.64
0,1.18,2,0,0,01/10/1970 02:12,5,83,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",290.44
14,1.38,2,0,0,01/10/1970 02:12,5,86,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",290.16
15,1.17,2,0,0,01/10/1970 02:12,5,82,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",291.46
11,1.57,2,0,0,01/10/1970 02:12,5,62,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",295.98
5,1.68,2,0,0,01/10/1970 02:12,5,50,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",299.48
4,1.53,2,0,0,01/10/1970 02:12,5,40,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",302.72
4,1.37,2,0,0,01/10/1970 02:12,5,33,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",305.51
3,1.29,2,0,0,01/10/1970 02:12,5,26,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",307.62
14,1.03,2,0,0,01/10/1970 02:12,5,24,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",308.35
26,1.28,2,0,0,01/10/1970 02:12,5,25,"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",307.15
