clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.57,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_28642_19/12/2022_9.81196,-4.57408",304.28
1,2.56,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_28642_19/12/2022_9.81196,-4.57408",302.23
4,2.58,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28642_19/12/2022_9.81196,-4.57408",301.34
4,2.34,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28642_19/12/2022_9.81196,-4.57408",300.79
4,2.19,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_28642_19/12/2022_9.81196,-4.57408",300.02
4,2.29,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28642_19/12/2022_9.81196,-4.57408",298.92
5,2.41,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28642_19/12/2022_9.81196,-4.57408",297.93
46,2.22,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28642_19/12/2022_9.81196,-4.57408",297.11
73,1.94,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28642_19/12/2022_9.81196,-4.57408",296.66
81,1.52,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28642_19/12/2022_9.81196,-4.57408",296.01
89,1.63,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28642_19/12/2022_9.81196,-4.57408",295.4
91,1.56,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28642_19/12/2022_9.81196,-4.57408",294.94
91,1.63,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28642_19/12/2022_9.81196,-4.57408",294.51
96,2.04,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28642_19/12/2022_9.81196,-4.57408",294.81
98,2.32,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28642_19/12/2022_9.81196,-4.57408",297.91
95,3.68,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28642_19/12/2022_9.81196,-4.57408",301.73
74,4.41,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28642_19/12/2022_9.81196,-4.57408",305.06
61,4.17,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28642_19/12/2022_9.81196,-4.57408",307.27
20,4.05,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28642_19/12/2022_9.81196,-4.57408",308.8
10,3.57,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28642_19/12/2022_9.81196,-4.57408",309.58
12,3.78,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28642_19/12/2022_9.81196,-4.57408",309.99
19,3.83,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28642_19/12/2022_9.81196,-4.57408",309.99
38,3.83,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28642_19/12/2022_9.81196,-4.57408",309.42
36,3.45,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28642_19/12/2022_9.81196,-4.57408",308.4
32,2.46,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28642_19/12/2022_9.81196,-4.57408",303.72
