clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.39,12,0,0,01/05/1970 12:12,0,26,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",304.86
100,2.78,12,0,0,01/05/1970 12:12,0,26,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",304.44
100,2.59,12,0,0,01/05/1970 12:12,0,31,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",303.18
100,2.05,12,0,0,01/05/1970 12:12,0,39,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",299.8
100,2.33,12,0,0,01/05/1970 12:12,0,41,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",298.49
100,2.19,12,0,0,01/05/1970 12:12,0,41,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",298.76
100,1.46,12,0,0,01/05/1970 12:12,0,45,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",297.51
100,1.33,12,0,0,01/05/1970 12:12,0,45,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",297.04
100,1.31,12,0,0,01/05/1970 12:12,0,45,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",296.56
99,1.18,12,0,0,01/05/1970 12:12,0,46,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",295.82
89,1.12,12,0,0,01/05/1970 12:12,0,48,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",294.62
68,2.13,12,0,0,01/05/1970 12:12,0,49,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",293.6
9,2.22,12,0,0,01/05/1970 12:12,0,50,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",292.98
5,2.24,12,0,0,01/05/1970 12:12,0,52,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",292.41
3,2.0,12,0,0,01/05/1970 12:12,0,53,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",291.96
2,1.8,12,0,0,01/05/1970 12:12,0,54,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",291.85
2,1.97,12,0,0,01/05/1970 12:12,0,53,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",292.21
3,2.8,12,0,0,01/05/1970 12:12,0,44,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",295.44
0,3.66,12,0,0,01/05/1970 12:12,0,33,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",299.24
0,3.74,12,0,0,01/05/1970 12:12,0,28,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",302.16
0,3.77,12,0,0,01/05/1970 12:12,0,24,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",303.87
0,3.42,12,0,0,01/05/1970 12:12,0,23,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",304.82
0,3.0,12,0,0,01/05/1970 12:12,0,22,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",305.44
1,2.77,12,0,0,01/05/1970 12:12,0,22,"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",305.46
