clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.11,8,0,0.0,2022-12-07 08:00:00,2,64,"viirs_point_4823_08/12/2022_-31.47207,151.18332",291.86
100,1.05,9,0,0.2,2022-12-07 09:00:00,2,69,"viirs_point_4823_08/12/2022_-31.47207,151.18332",290.19
100,1.88,10,0,0.51,2022-12-07 10:00:00,2,69,"viirs_point_4823_08/12/2022_-31.47207,151.18332",288.53
100,1.65,11,0,1.54,2022-12-07 11:00:00,2,74,"viirs_point_4823_08/12/2022_-31.47207,151.18332",287.97
100,1.0,12,0,0.0,2022-12-07 12:00:00,2,88,"viirs_point_4823_08/12/2022_-31.47207,151.18332",287.42
86,1.39,13,0,0.39,2022-12-07 13:00:00,2,90,"viirs_point_4823_08/12/2022_-31.47207,151.18332",285.75
75,1.18,14,0,0.14,2022-12-07 14:00:00,2,94,"viirs_point_4823_08/12/2022_-31.47207,151.18332",285.19
83,1.26,15,0,0.18,2022-12-07 15:00:00,2,95,"viirs_point_4823_08/12/2022_-31.47207,151.18332",284.64
85,1.08,16,0,0.27,2022-12-07 16:00:00,2,96,"viirs_point_4823_08/12/2022_-31.47207,151.18332",284.08
69,1.05,17,0,0.8,2022-12-07 17:00:00,2,95,"viirs_point_4823_08/12/2022_-31.47207,151.18332",283.53
60,1.04,18,0,0.0,2022-12-07 18:00:00,2,94,"viirs_point_4823_08/12/2022_-31.47207,151.18332",282.97
5,1.69,19,0,0.0,2022-12-07 19:00:00,2,98,"viirs_point_4823_08/12/2022_-31.47207,151.18332",282.42
6,1.62,20,0,0.0,2022-12-07 20:00:00,2,94,"viirs_point_4823_08/12/2022_-31.47207,151.18332",282.97
5,2.61,21,0,0.0,2022-12-07 21:00:00,2,83,"viirs_point_4823_08/12/2022_-31.47207,151.18332",285.75
6,3.19,22,0,0.0,2022-12-07 22:00:00,2,68,"viirs_point_4823_08/12/2022_-31.47207,151.18332",287.97
15,4.16,23,0,0.0,2022-12-07 23:00:00,2,59,"viirs_point_4823_08/12/2022_-31.47207,151.18332",289.08
11,5.6,0,0,0.0,2022-12-08 00:00:00,3,44,"viirs_point_4823_08/12/2022_-31.47207,151.18332",290.19
0,5.8,1,0,0.0,2022-12-08 01:00:00,3,37,"viirs_point_4823_08/12/2022_-31.47207,151.18332",290.75
0,5.79,2,0,0.0,2022-12-08 02:00:00,3,31,"viirs_point_4823_08/12/2022_-31.47207,151.18332",291.86
0,5.93,3,0,0.0,2022-12-08 03:00:00,3,24,"viirs_point_4823_08/12/2022_-31.47207,151.18332",292.42
0,5.68,4,1,0.0,2022-12-08 04:00:00,3,21,"viirs_point_4823_08/12/2022_-31.47207,151.18332",292.97
0,5.41,5,0,0.0,2022-12-08 05:00:00,3,21,"viirs_point_4823_08/12/2022_-31.47207,151.18332",292.97
0,4.98,6,0,0.0,2022-12-08 06:00:00,3,22,"viirs_point_4823_08/12/2022_-31.47207,151.18332",292.42
0,4.08,7,0,0.0,2022-12-08 07:00:00,3,28,"viirs_point_4823_08/12/2022_-31.47207,151.18332",291.86
0,3.19,8,0,0.0,2022-12-08 08:00:00,3,32,"viirs_point_4823_08/12/2022_-31.47207,151.18332",287.94
0,1.69,9,0,0.0,2022-12-08 09:00:00,3,39,"viirs_point_4823_08/12/2022_-31.47207,151.18332",283.33
0,1.79,10,0,0.0,2022-12-08 10:00:00,3,43,"viirs_point_4823_08/12/2022_-31.47207,151.18332",284.64
0,2.08,11,0,0.0,2022-12-08 11:00:00,3,63,"viirs_point_4823_08/12/2022_-31.47207,151.18332",281.3
6,2.03,12,0,0.0,2022-12-08 12:00:00,3,85,"viirs_point_4823_08/12/2022_-31.47207,151.18332",279.64
48,2.1,13,0,0.0,2022-12-08 13:00:00,3,94,"viirs_point_4823_08/12/2022_-31.47207,151.18332",279.08
56,2.23,14,0,0.0,2022-12-08 14:00:00,3,91,"viirs_point_4823_08/12/2022_-31.47207,151.18332",279.08
