clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.95,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_15639_13/12/2022_10.87581,-10.62029",293.05
0,1.31,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_15639_13/12/2022_10.87581,-10.62029",292.48
1,1.32,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15639_13/12/2022_10.87581,-10.62029",291.81
1,0.8,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_15639_13/12/2022_10.87581,-10.62029",291.1
1,0.92,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_15639_13/12/2022_10.87581,-10.62029",290.67
1,0.94,6,0,0,2022-12-13 06:00:00,1,26,"viirs_point_15639_13/12/2022_10.87581,-10.62029",290.29
0,1.11,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_15639_13/12/2022_10.87581,-10.62029",289.98
5,0.66,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_15639_13/12/2022_10.87581,-10.62029",292.7
3,1.13,9,0,0,2022-12-13 09:00:00,1,21,"viirs_point_15639_13/12/2022_10.87581,-10.62029",296.83
2,1.95,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15639_13/12/2022_10.87581,-10.62029",300.01
2,2.68,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15639_13/12/2022_10.87581,-10.62029",302.45
2,2.84,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15639_13/12/2022_10.87581,-10.62029",304.38
0,2.73,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15639_13/12/2022_10.87581,-10.62029",305.65
0,2.54,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15639_13/12/2022_10.87581,-10.62029",306.43
0,2.43,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15639_13/12/2022_10.87581,-10.62029",306.65
0,2.3,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15639_13/12/2022_10.87581,-10.62029",306.36
0,2.01,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15639_13/12/2022_10.87581,-10.62029",305.47
0,1.29,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15639_13/12/2022_10.87581,-10.62029",300.69
0,1.23,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15639_13/12/2022_10.87581,-10.62029",298.28
0,1.22,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15639_13/12/2022_10.87581,-10.62029",297.09
0,1.19,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_15639_13/12/2022_10.87581,-10.62029",296.2
0,1.11,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15639_13/12/2022_10.87581,-10.62029",295.36
0,0.92,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15639_13/12/2022_10.87581,-10.62029",294.76
0,0.74,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15639_13/12/2022_10.87581,-10.62029",294.22
2,1.24,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15639_13/12/2022_10.87581,-10.62029",293.82
