clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.4,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34821_23/12/2022_10.33588,19.87744",301.26
96,2.41,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_34821_23/12/2022_10.33588,19.87744",300.17
100,2.51,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_34821_23/12/2022_10.33588,19.87744",298.5
95,2.68,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_34821_23/12/2022_10.33588,19.87744",297.28
75,3.35,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_34821_23/12/2022_10.33588,19.87744",296.99
77,2.87,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34821_23/12/2022_10.33588,19.87744",296.22
82,2.33,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34821_23/12/2022_10.33588,19.87744",295.05
85,2.5,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34821_23/12/2022_10.33588,19.87744",294.29
100,3.04,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_34821_23/12/2022_10.33588,19.87744",294.19
70,2.67,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_34821_23/12/2022_10.33588,19.87744",293.4
78,2.47,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_34821_23/12/2022_10.33588,19.87744",292.86
84,2.72,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34821_23/12/2022_10.33588,19.87744",292.67
87,2.68,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34821_23/12/2022_10.33588,19.87744",292.42
69,2.94,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34821_23/12/2022_10.33588,19.87744",293.64
91,3.42,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34821_23/12/2022_10.33588,19.87744",296.26
96,2.92,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34821_23/12/2022_10.33588,19.87744",298.98
96,2.45,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34821_23/12/2022_10.33588,19.87744",301.6
80,2.18,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34821_23/12/2022_10.33588,19.87744",303.88
77,1.74,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34821_23/12/2022_10.33588,19.87744",305.67
69,1.53,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34821_23/12/2022_10.33588,19.87744",306.76
24,1.93,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34821_23/12/2022_10.33588,19.87744",306.43
13,2.46,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34821_23/12/2022_10.33588,19.87744",306.03
10,2.5,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34821_23/12/2022_10.33588,19.87744",305.38
13,1.86,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34821_23/12/2022_10.33588,19.87744",303.13
12,1.87,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34821_23/12/2022_10.33588,19.87744",300.68
