clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.03,15,0,0.15,2022-12-07 15:00:00,2,80,"viirs_point_4924_08/12/2022_-15.61248,125.18746",298.96
19,1.67,16,0,0.0,2022-12-07 16:00:00,2,81,"viirs_point_4924_08/12/2022_-15.61248,125.18746",298.64
21,1.6,17,0,0.0,2022-12-07 17:00:00,2,83,"viirs_point_4924_08/12/2022_-15.61248,125.18746",298.31
28,1.77,18,0,0.0,2022-12-07 18:00:00,2,87,"viirs_point_4924_08/12/2022_-15.61248,125.18746",297.8
63,1.73,19,0,0.0,2022-12-07 19:00:00,2,88,"viirs_point_4924_08/12/2022_-15.61248,125.18746",297.57
80,1.42,20,0,0.0,2022-12-07 20:00:00,2,89,"viirs_point_4924_08/12/2022_-15.61248,125.18746",297.33
80,1.4,21,0,0.0,2022-12-07 21:00:00,2,90,"viirs_point_4924_08/12/2022_-15.61248,125.18746",297.12
69,1.73,22,0,0.0,2022-12-07 22:00:00,2,82,"viirs_point_4924_08/12/2022_-15.61248,125.18746",298.57
57,2.86,23,0,0.0,2022-12-07 23:00:00,2,67,"viirs_point_4924_08/12/2022_-15.61248,125.18746",300.94
55,3.03,0,0,0.0,2022-12-08 00:00:00,3,54,"viirs_point_4924_08/12/2022_-15.61248,125.18746",303.43
94,2.89,1,0,0.0,2022-12-08 01:00:00,3,43,"viirs_point_4924_08/12/2022_-15.61248,125.18746",305.82
58,3.13,2,0,0.0,2022-12-08 02:00:00,3,33,"viirs_point_4924_08/12/2022_-15.61248,125.18746",307.99
59,3.05,3,0,0.0,2022-12-08 03:00:00,3,28,"viirs_point_4924_08/12/2022_-15.61248,125.18746",309.57
68,3.17,4,0,0.0,2022-12-08 04:00:00,3,25,"viirs_point_4924_08/12/2022_-15.61248,125.18746",310.3
75,2.64,5,0,0.0,2022-12-08 05:00:00,3,24,"viirs_point_4924_08/12/2022_-15.61248,125.18746",310.97
79,5.09,6,1,0.0,2022-12-08 06:00:00,3,28,"viirs_point_4924_08/12/2022_-15.61248,125.18746",310.17
100,6.3,7,0,0.0,2022-12-08 07:00:00,3,40,"viirs_point_4924_08/12/2022_-15.61248,125.18746",306.7
100,5.75,8,0,0.0,2022-12-08 08:00:00,3,42,"viirs_point_4924_08/12/2022_-15.61248,125.18746",306.08
100,5.21,9,0,0.0,2022-12-08 09:00:00,3,47,"viirs_point_4924_08/12/2022_-15.61248,125.18746",304.01
100,3.82,10,0,0.0,2022-12-08 10:00:00,3,54,"viirs_point_4924_08/12/2022_-15.61248,125.18746",302.19
100,2.64,11,0,0.0,2022-12-08 11:00:00,3,58,"viirs_point_4924_08/12/2022_-15.61248,125.18746",301.23
