clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.93,7,0,0.0,2022-12-21 07:00:00,2,53,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",294.26
86,1.74,8,0,0.0,2022-12-21 08:00:00,2,56,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",293.79
81,1.82,9,0,0.0,2022-12-21 09:00:00,2,58,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",293.63
76,1.64,10,0,0.0,2022-12-21 10:00:00,2,57,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",295.34
77,1.85,11,0,0.16,2022-12-21 11:00:00,2,45,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",299.64
73,2.08,12,0,0.0,2022-12-21 12:00:00,2,37,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",303.49
4,2.24,13,0,0.0,2022-12-21 13:00:00,2,31,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",306.51
2,1.94,14,0,0.0,2022-12-21 14:00:00,2,25,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",309.04
1,1.31,15,0,0.0,2022-12-21 15:00:00,2,21,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",311.84
1,1.3,16,0,0.0,2022-12-21 16:00:00,2,18,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",313.24
1,1.82,17,0,0.0,2022-12-21 17:00:00,2,17,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",313.22
1,2.64,18,0,0.0,2022-12-21 18:00:00,2,14,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",313.48
0,2.72,19,1,0.0,2022-12-21 19:00:00,2,13,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",313.51
0,2.85,20,0,0.0,2022-12-21 20:00:00,2,12,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",313.23
0,3.31,21,0,0.0,2022-12-21 21:00:00,2,13,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",312.45
0,3.45,22,0,0.0,2022-12-21 22:00:00,2,15,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",310.18
0,2.47,23,0,0.0,2022-12-21 23:00:00,2,19,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",304.6
0,2.54,0,0,0.0,2022-12-22 00:00:00,3,21,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",302.49
0,2.54,1,0,0.0,2022-12-22 01:00:00,3,31,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",299.42
0,2.74,2,0,0.0,2022-12-22 02:00:00,3,33,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",298.33
0,2.53,3,0,0.0,2022-12-22 03:00:00,3,38,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",297.26
0,2.15,4,0,0.0,2022-12-22 04:00:00,3,43,"viirs_point_32823_21/12/2022_-25.91885,-59.38916",296.34
