clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.18,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_33971_22/12/2022_4.79271,-60.16358",294.63
77,4.56,13,0,0,2022-12-22 13:00:00,3,64,"viirs_point_33971_22/12/2022_4.79271,-60.16358",296.31
89,4.81,14,0,0,2022-12-22 14:00:00,3,58,"viirs_point_33971_22/12/2022_4.79271,-60.16358",297.85
92,4.7,15,0,0,2022-12-22 15:00:00,3,52,"viirs_point_33971_22/12/2022_4.79271,-60.16358",299.37
94,4.14,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33971_22/12/2022_4.79271,-60.16358",300.37
95,2.9,17,1,0,2022-12-22 17:00:00,3,41,"viirs_point_33971_22/12/2022_4.79271,-60.16358",301.18
95,2.23,18,0,0,2022-12-22 18:00:00,3,37,"viirs_point_33971_22/12/2022_4.79271,-60.16358",301.84
1,2.6,19,0,0,2022-12-22 19:00:00,3,37,"viirs_point_33971_22/12/2022_4.79271,-60.16358",302.32
1,2.93,20,0,0,2022-12-22 20:00:00,3,38,"viirs_point_33971_22/12/2022_4.79271,-60.16358",302.21
17,3.2,21,0,0,2022-12-22 21:00:00,3,45,"viirs_point_33971_22/12/2022_4.79271,-60.16358",301.02
31,3.74,22,0,0,2022-12-22 22:00:00,3,53,"viirs_point_33971_22/12/2022_4.79271,-60.16358",298.88
33,3.97,23,0,0,2022-12-22 23:00:00,3,62,"viirs_point_33971_22/12/2022_4.79271,-60.16358",297.38
28,4.48,0,0,0,2022-12-23 00:00:00,4,69,"viirs_point_33971_22/12/2022_4.79271,-60.16358",296.16
19,4.76,1,0,0,2022-12-23 01:00:00,4,73,"viirs_point_33971_22/12/2022_4.79271,-60.16358",295.41
24,5.12,2,0,0,2022-12-23 02:00:00,4,77,"viirs_point_33971_22/12/2022_4.79271,-60.16358",294.77
44,4.42,3,0,0,2022-12-23 03:00:00,4,79,"viirs_point_33971_22/12/2022_4.79271,-60.16358",294.26
57,3.81,4,0,0,2022-12-23 04:00:00,4,81,"viirs_point_33971_22/12/2022_4.79271,-60.16358",293.83
62,4.12,5,0,0,2022-12-23 05:00:00,4,83,"viirs_point_33971_22/12/2022_4.79271,-60.16358",293.4
73,4.34,6,0,0,2022-12-23 06:00:00,4,84,"viirs_point_33971_22/12/2022_4.79271,-60.16358",292.77
95,4.08,7,0,0,2022-12-23 07:00:00,4,85,"viirs_point_33971_22/12/2022_4.79271,-60.16358",292.21
63,4.04,8,0,0,2022-12-23 08:00:00,4,86,"viirs_point_33971_22/12/2022_4.79271,-60.16358",291.6
44,4.16,9,0,0,2022-12-23 09:00:00,4,87,"viirs_point_33971_22/12/2022_4.79271,-60.16358",291.14
33,3.75,10,0,0,2022-12-23 10:00:00,4,88,"viirs_point_33971_22/12/2022_4.79271,-60.16358",290.85
27,3.93,11,0,0,2022-12-23 11:00:00,4,83,"viirs_point_33971_22/12/2022_4.79271,-60.16358",291.79
25,6.27,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_33971_22/12/2022_4.79271,-60.16358",293.98
3,7.78,13,0,0,2022-12-23 13:00:00,4,60,"viirs_point_33971_22/12/2022_4.79271,-60.16358",295.86
2,7.56,14,0,0,2022-12-23 14:00:00,4,51,"viirs_point_33971_22/12/2022_4.79271,-60.16358",297.66
2,7.37,15,0,0,2022-12-23 15:00:00,4,45,"viirs_point_33971_22/12/2022_4.79271,-60.16358",299.16
2,6.9,16,0,0,2022-12-23 16:00:00,4,40,"viirs_point_33971_22/12/2022_4.79271,-60.16358",300.46
