clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_6243_08/12/2022_11.96078,-7.81262",304.33
0,2.79,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_6243_08/12/2022_11.96078,-7.81262",302.33
0,2.83,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_6243_08/12/2022_11.96078,-7.81262",301.33
0,2.76,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_6243_08/12/2022_11.96078,-7.81262",300.33
0,2.61,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_6243_08/12/2022_11.96078,-7.81262",300.33
0,2.52,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_6243_08/12/2022_11.96078,-7.81262",300.33
0,2.26,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_6243_08/12/2022_11.96078,-7.81262",297.9
0,2.22,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_6243_08/12/2022_11.96078,-7.81262",293.33
0,2.3,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_6243_08/12/2022_11.96078,-7.81262",297.04
0,2.4,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_6243_08/12/2022_11.96078,-7.81262",295.33
0,2.26,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_6243_08/12/2022_11.96078,-7.81262",291.33
0,2.24,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_6243_08/12/2022_11.96078,-7.81262",290.33
0,1.82,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_6243_08/12/2022_11.96078,-7.81262",293.33
0,1.86,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6243_08/12/2022_11.96078,-7.81262",295.33
1,3.19,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6243_08/12/2022_11.96078,-7.81262",299.33
1,3.69,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6243_08/12/2022_11.96078,-7.81262",301.33
1,3.99,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6243_08/12/2022_11.96078,-7.81262",304.33
2,3.8,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6243_08/12/2022_11.96078,-7.81262",307.33
0,4.0,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6243_08/12/2022_11.96078,-7.81262",308.33
0,4.02,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6243_08/12/2022_11.96078,-7.81262",309.33
0,4.17,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6243_08/12/2022_11.96078,-7.81262",309.33
0,4.31,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6243_08/12/2022_11.96078,-7.81262",309.33
0,3.6,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6243_08/12/2022_11.96078,-7.81262",308.33
0,2.62,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6243_08/12/2022_11.96078,-7.81262",307.33
0,2.71,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6243_08/12/2022_11.96078,-7.81262",302.33
0,2.81,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6243_08/12/2022_11.96078,-7.81262",301.33
0,2.83,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6243_08/12/2022_11.96078,-7.81262",299.33
0,2.85,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_6243_08/12/2022_11.96078,-7.81262",298.33
0,2.74,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6243_08/12/2022_11.96078,-7.81262",298.33
0,2.43,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6243_08/12/2022_11.96078,-7.81262",297.01
0,2.43,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6243_08/12/2022_11.96078,-7.81262",296.33
0,2.33,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6243_08/12/2022_11.96078,-7.81262",297.33
0,2.14,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6243_08/12/2022_11.96078,-7.81262",296.33
0,2.14,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_6243_08/12/2022_11.96078,-7.81262",293.33
0,2.06,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_6243_08/12/2022_11.96078,-7.81262",292.33
0,1.53,6,0,0,2022-12-09 06:00:00,4,28,"viirs_point_6243_08/12/2022_11.96078,-7.81262",293.33
0,1.62,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_6243_08/12/2022_11.96078,-7.81262",293.33
0,1.61,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6243_08/12/2022_11.96078,-7.81262",294.33
0,2.4,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6243_08/12/2022_11.96078,-7.81262",298.33
