clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.26,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",298.22
92,3.02,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",297.42
93,2.83,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",296.79
99,2.93,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",296.38
100,3.21,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",297.14
99,5.01,9,0,0,2022-12-20 09:00:00,1,11,"viirs_point_30803_20/12/2022_13.67696,-12.03173",300.21
90,5.75,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30803_20/12/2022_13.67696,-12.03173",302.82
73,5.89,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30803_20/12/2022_13.67696,-12.03173",304.95
56,5.61,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30803_20/12/2022_13.67696,-12.03173",306.41
0,5.1,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30803_20/12/2022_13.67696,-12.03173",307.57
0,4.74,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30803_20/12/2022_13.67696,-12.03173",308.31
2,4.33,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30803_20/12/2022_13.67696,-12.03173",308.62
2,4.06,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30803_20/12/2022_13.67696,-12.03173",308.52
1,4.0,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30803_20/12/2022_13.67696,-12.03173",307.91
1,3.1,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30803_20/12/2022_13.67696,-12.03173",305.64
0,2.7,19,0,0,2022-12-20 19:00:00,1,11,"viirs_point_30803_20/12/2022_13.67696,-12.03173",302.36
1,2.54,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_30803_20/12/2022_13.67696,-12.03173",301.14
1,2.67,21,0,0,2022-12-20 21:00:00,1,12,"viirs_point_30803_20/12/2022_13.67696,-12.03173",300.2
0,2.39,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",299.29
0,2.32,23,0,0,2022-12-20 23:00:00,1,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",298.55
0,2.71,0,0,0,2022-12-21 00:00:00,2,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",298.0
0,3.34,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",297.79
1,3.77,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",297.65
1,3.59,3,0,0,2022-12-21 03:00:00,2,14,"viirs_point_30803_20/12/2022_13.67696,-12.03173",297.23
1,3.22,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30803_20/12/2022_13.67696,-12.03173",296.29
11,3.27,5,0,0,2022-12-21 05:00:00,2,16,"viirs_point_30803_20/12/2022_13.67696,-12.03173",296.11
28,2.73,6,0,0,2022-12-21 06:00:00,2,16,"viirs_point_30803_20/12/2022_13.67696,-12.03173",295.5
100,2.49,7,0,0,2022-12-21 07:00:00,2,17,"viirs_point_30803_20/12/2022_13.67696,-12.03173",294.87
100,2.23,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_30803_20/12/2022_13.67696,-12.03173",295.97
67,4.14,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_30803_20/12/2022_13.67696,-12.03173",298.94
56,5.0,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30803_20/12/2022_13.67696,-12.03173",301.79
