clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.78,15,0,0,2022-12-15 15:00:00,3,30,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",303.91
0,6.76,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",304.9
9,7.39,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",305.22
12,6.98,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",301.84
1,5.8,19,1,0,2022-12-15 19:00:00,3,14,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",302.56
1,5.82,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",301.84
1,5.7,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",300.25
3,6.41,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",299.14
2,8.1,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",294.68
2,7.34,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",295.8
0,5.92,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",294.13
0,5.27,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",293.58
0,4.24,3,0,0,2022-12-16 03:00:00,4,54,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",290.71
0,3.6,4,0,0,2022-12-16 04:00:00,4,60,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",289.96
0,3.49,5,0,0,2022-12-16 05:00:00,4,65,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",289.22
0,3.2,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",287.93
0,3.12,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",287.55
0,3.31,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",287.36
0,3.26,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_20935_15/12/2022_-34.79141,-59.57847",287.17
