clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.27,20,0,0,2022-12-15 20:00:00,3,88,"viirs_point_21385_16/12/2022_-7.57903,38.94395",296.3
9,1.78,21,0,0,2022-12-15 21:00:00,3,91,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.78
10,1.43,22,0,0,2022-12-15 22:00:00,3,93,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.35
10,1.2,23,0,0,2022-12-15 23:00:00,3,94,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.03
9,0.6,0,0,0,2022-12-16 00:00:00,4,95,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.82
7,0.55,1,0,0,2022-12-16 01:00:00,4,95,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.76
6,0.82,2,0,0,2022-12-16 02:00:00,4,96,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.61
6,0.85,3,0,0,2022-12-16 03:00:00,4,96,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.48
6,0.72,4,0,0,2022-12-16 04:00:00,4,88,"viirs_point_21385_16/12/2022_-7.57903,38.94395",296.24
6,1.12,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_21385_16/12/2022_-7.57903,38.94395",299.45
5,1.62,6,0,0,2022-12-16 06:00:00,4,62,"viirs_point_21385_16/12/2022_-7.57903,38.94395",301.74
14,1.92,7,0,0,2022-12-16 07:00:00,4,52,"viirs_point_21385_16/12/2022_-7.57903,38.94395",303.71
5,1.96,8,0,0,2022-12-16 08:00:00,4,45,"viirs_point_21385_16/12/2022_-7.57903,38.94395",305.3
5,2.2,9,0,0,2022-12-16 09:00:00,4,41,"viirs_point_21385_16/12/2022_-7.57903,38.94395",306.62
7,2.84,10,1,0,2022-12-16 10:00:00,4,38,"viirs_point_21385_16/12/2022_-7.57903,38.94395",307.32
8,3.8,11,0,0,2022-12-16 11:00:00,4,37,"viirs_point_21385_16/12/2022_-7.57903,38.94395",307.46
9,5.21,12,0,0,2022-12-16 12:00:00,4,42,"viirs_point_21385_16/12/2022_-7.57903,38.94395",306.47
25,4.89,13,0,0,2022-12-16 13:00:00,4,50,"viirs_point_21385_16/12/2022_-7.57903,38.94395",304.39
19,4.72,14,0,0,2022-12-16 14:00:00,4,57,"viirs_point_21385_16/12/2022_-7.57903,38.94395",302.66
18,4.08,15,0,0,2022-12-16 15:00:00,4,64,"viirs_point_21385_16/12/2022_-7.57903,38.94395",300.82
18,3.92,16,0,0,2022-12-16 16:00:00,4,73,"viirs_point_21385_16/12/2022_-7.57903,38.94395",298.87
19,3.55,17,0,0,2022-12-16 17:00:00,4,77,"viirs_point_21385_16/12/2022_-7.57903,38.94395",298.27
19,3.36,18,0,0,2022-12-16 18:00:00,4,80,"viirs_point_21385_16/12/2022_-7.57903,38.94395",297.93
14,2.93,19,0,0,2022-12-16 19:00:00,4,82,"viirs_point_21385_16/12/2022_-7.57903,38.94395",297.48
13,2.6,20,0,0,2022-12-16 20:00:00,4,84,"viirs_point_21385_16/12/2022_-7.57903,38.94395",297.01
26,1.98,21,0,0,2022-12-16 21:00:00,4,88,"viirs_point_21385_16/12/2022_-7.57903,38.94395",296.33
25,1.57,22,0,0,2022-12-16 22:00:00,4,91,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.75
27,1.17,23,0,0,2022-12-16 23:00:00,4,93,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.32
29,1.07,0,0,0,2022-12-17 00:00:00,5,95,"viirs_point_21385_16/12/2022_-7.57903,38.94395",295.01
99,1.39,1,0,0,2022-12-17 01:00:00,5,95,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.78
100,1.61,2,0,0,2022-12-17 02:00:00,5,96,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.62
85,1.3,3,0,0,2022-12-17 03:00:00,5,96,"viirs_point_21385_16/12/2022_-7.57903,38.94395",294.45
88,0.91,4,0,0,2022-12-17 04:00:00,5,87,"viirs_point_21385_16/12/2022_-7.57903,38.94395",296.39
88,1.87,5,0,0,2022-12-17 05:00:00,5,73,"viirs_point_21385_16/12/2022_-7.57903,38.94395",299.55
78,2.58,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_21385_16/12/2022_-7.57903,38.94395",301.79
