clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.99,0,0,0,2022-12-16 00:00:00,4,79,"viirs_point_21314_16/12/2022_17.57658,105.03842",288.13
9,0.73,1,0,0,2022-12-16 01:00:00,4,64,"viirs_point_21314_16/12/2022_17.57658,105.03842",291.73
8,0.75,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_21314_16/12/2022_17.57658,105.03842",295.34
6,0.54,3,0,0,2022-12-16 03:00:00,4,43,"viirs_point_21314_16/12/2022_17.57658,105.03842",298.53
5,0.42,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21314_16/12/2022_17.57658,105.03842",301.03
4,0.41,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21314_16/12/2022_17.57658,105.03842",302.84
4,0.6,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21314_16/12/2022_17.57658,105.03842",303.84
3,1.02,7,1,0,2022-12-16 07:00:00,4,32,"viirs_point_21314_16/12/2022_17.57658,105.03842",304.14
4,1.87,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_21314_16/12/2022_17.57658,105.03842",304.11
5,3.09,9,0,0,2022-12-16 09:00:00,4,40,"viirs_point_21314_16/12/2022_17.57658,105.03842",302.91
7,4.11,10,0,0,2022-12-16 10:00:00,4,54,"viirs_point_21314_16/12/2022_17.57658,105.03842",299.05
12,3.83,11,0,0,2022-12-16 11:00:00,4,64,"viirs_point_21314_16/12/2022_17.57658,105.03842",296.05
17,3.55,12,0,0,2022-12-16 12:00:00,4,70,"viirs_point_21314_16/12/2022_17.57658,105.03842",294.39
92,3.33,13,0,0,2022-12-16 13:00:00,4,74,"viirs_point_21314_16/12/2022_17.57658,105.03842",293.1
99,3.06,14,0,0,2022-12-16 14:00:00,4,77,"viirs_point_21314_16/12/2022_17.57658,105.03842",292.11
94,2.79,15,0,0,2022-12-16 15:00:00,4,78,"viirs_point_21314_16/12/2022_17.57658,105.03842",291.42
87,2.85,16,0,0,2022-12-16 16:00:00,4,79,"viirs_point_21314_16/12/2022_17.57658,105.03842",291.1
75,2.96,17,0,0,2022-12-16 17:00:00,4,79,"viirs_point_21314_16/12/2022_17.57658,105.03842",290.91
69,2.83,18,0,0,2022-12-16 18:00:00,4,78,"viirs_point_21314_16/12/2022_17.57658,105.03842",290.94
60,2.5,19,0,0,2022-12-16 19:00:00,4,81,"viirs_point_21314_16/12/2022_17.57658,105.03842",290.91
42,2.68,20,0,0,2022-12-16 20:00:00,4,81,"viirs_point_21314_16/12/2022_17.57658,105.03842",291.01
35,3.52,21,0,0,2022-12-16 21:00:00,4,76,"viirs_point_21314_16/12/2022_17.57658,105.03842",291.9
41,4.1,22,0,0,2022-12-16 22:00:00,4,73,"viirs_point_21314_16/12/2022_17.57658,105.03842",292.62
45,4.62,23,0,0,2022-12-16 23:00:00,4,71,"viirs_point_21314_16/12/2022_17.57658,105.03842",292.75
52,4.85,0,0,0,2022-12-17 00:00:00,5,68,"viirs_point_21314_16/12/2022_17.57658,105.03842",292.84
15,5.57,1,0,0,2022-12-17 01:00:00,5,61,"viirs_point_21314_16/12/2022_17.57658,105.03842",294.02
12,6.25,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_21314_16/12/2022_17.57658,105.03842",295.64
11,6.85,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_21314_16/12/2022_17.57658,105.03842",296.43
15,6.99,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_21314_16/12/2022_17.57658,105.03842",296.49
