clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,8,0,0,01/10/1970 08:35,5,8,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",309.82
0,3.05,8,0,0,01/10/1970 08:35,5,7,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",309.63
0,3.51,8,0,0,01/10/1970 08:35,5,8,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",308.93
0,2.7,8,0,0,01/10/1970 08:35,5,9,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",305.69
0,2.49,8,0,0,01/10/1970 08:35,5,13,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",300.51
1,1.94,8,0,0,01/10/1970 08:35,5,16,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",297.65
3,1.8,8,0,0,01/10/1970 08:35,5,17,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",296.19
4,1.49,8,0,0,01/10/1970 08:35,5,18,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",295.09
3,1.32,8,0,0,01/10/1970 08:35,5,18,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",294.39
2,1.94,8,0,0,01/10/1970 08:35,5,19,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",293.78
2,2.54,8,0,0,01/10/1970 08:35,5,20,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",293.04
2,2.62,8,0,0,01/10/1970 08:35,5,21,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",292.34
0,2.48,8,0,0,01/10/1970 08:35,5,22,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",291.57
0,2.39,8,0,0,01/10/1970 08:35,5,23,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",291.2
1,2.46,8,0,0,01/10/1970 08:35,5,23,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",290.99
1,2.62,8,0,0,01/10/1970 08:35,5,24,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",290.74
2,2.78,8,0,0,01/10/1970 08:35,5,24,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",291.12
5,3.42,8,0,0,01/10/1970 08:35,5,17,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",296.21
5,4.16,8,0,0,01/10/1970 08:35,5,13,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",301.11
5,4.55,8,0,0,01/10/1970 08:35,5,10,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",304.74
4,4.18,8,0,0,01/10/1970 08:35,5,8,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",306.89
3,3.89,8,0,0,01/10/1970 08:35,5,7,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",308.35
2,3.55,8,0,0,01/10/1970 08:35,5,7,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",309.34
2,3.44,8,0,0,01/10/1970 08:35,5,7,"viirs_point_808527_2023-09-11 00:00:00_-19.06283,21.61263",309.69
