clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.47,21,0,0,2022-12-10 21:00:00,5,75,"viirs_point_10546_11/12/2022_12.461,106.49139",294.97
83,2.51,22,0,0,2022-12-10 22:00:00,5,74,"viirs_point_10546_11/12/2022_12.461,106.49139",295.24
86,2.67,23,0,0,2022-12-10 23:00:00,5,74,"viirs_point_10546_11/12/2022_12.461,106.49139",295.28
86,2.71,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_10546_11/12/2022_12.461,106.49139",295.63
100,3.66,1,0,0,2022-12-11 01:00:00,6,70,"viirs_point_10546_11/12/2022_12.461,106.49139",297.26
74,4.54,2,0,0,2022-12-11 02:00:00,6,60,"viirs_point_10546_11/12/2022_12.461,106.49139",299.46
54,4.62,3,0,0,2022-12-11 03:00:00,6,53,"viirs_point_10546_11/12/2022_12.461,106.49139",301.33
52,4.47,4,0,0,2022-12-11 04:00:00,6,49,"viirs_point_10546_11/12/2022_12.461,106.49139",302.73
55,4.27,5,0,0,2022-12-11 05:00:00,6,46,"viirs_point_10546_11/12/2022_12.461,106.49139",303.66
49,4.06,6,0,0,2022-12-11 06:00:00,6,45,"viirs_point_10546_11/12/2022_12.461,106.49139",304.13
87,4.01,7,1,0,2022-12-11 07:00:00,6,46,"viirs_point_10546_11/12/2022_12.461,106.49139",303.87
100,3.93,8,0,0,2022-12-11 08:00:00,6,48,"viirs_point_10546_11/12/2022_12.461,106.49139",302.98
100,3.6,9,0,0,2022-12-11 09:00:00,6,56,"viirs_point_10546_11/12/2022_12.461,106.49139",301.41
100,2.34,10,0,0,2022-12-11 10:00:00,6,64,"viirs_point_10546_11/12/2022_12.461,106.49139",298.92
100,1.81,11,0,0,2022-12-11 11:00:00,6,66,"viirs_point_10546_11/12/2022_12.461,106.49139",297.51
98,2.25,12,0,0,2022-12-11 12:00:00,6,70,"viirs_point_10546_11/12/2022_12.461,106.49139",296.67
