clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.14,11,0,0.0,01/05/1970 11:03,0,20,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",296.36
86,0.95,11,0,0.0,01/05/1970 11:03,0,21,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",296.83
70,1.26,11,0,0.0,01/05/1970 11:03,0,21,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",296.46
77,1.51,11,0,0.0,01/05/1970 11:03,0,24,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",295.41
82,2.46,11,0,0.0,01/05/1970 11:03,0,37,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",292.9
90,2.51,11,0,0.0,01/05/1970 11:03,0,43,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",289.57
100,2.75,11,0,0.0,01/05/1970 11:03,0,46,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",287.52
100,2.57,11,0,0.0,01/05/1970 11:03,0,45,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",286.63
100,2.32,11,0,0.0,01/05/1970 11:03,0,45,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",286.4
100,2.1,11,0,0.15,01/05/1970 11:03,0,45,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",286.23
100,2.16,11,0,1.1,01/05/1970 11:03,0,47,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",286.02
100,2.1,11,0,1.63,01/05/1970 11:03,0,49,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",284.96
100,1.16,11,0,0.78,01/05/1970 11:03,0,53,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",284.66
100,0.55,11,0,0.0,01/05/1970 11:03,0,55,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",284.4
100,0.38,11,0,0.0,01/05/1970 11:03,0,57,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",284.21
100,1.36,11,0,0.0,01/05/1970 11:03,0,58,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",284.76
98,1.81,11,0,0.0,01/05/1970 11:03,0,52,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",287.31
87,2.55,11,0,0.0,01/05/1970 11:03,0,46,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",289.54
32,3.66,11,0,0.0,01/05/1970 11:03,0,40,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",291.98
20,4.51,11,0,0.0,01/05/1970 11:03,0,38,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",293.46
16,4.9,11,0,0.0,01/05/1970 11:03,0,34,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",294.88
37,5.46,11,0,0.0,01/05/1970 11:03,0,30,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",295.58
38,5.88,11,0,0.0,01/05/1970 11:03,0,26,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",296.35
34,5.65,11,0,0.0,01/05/1970 11:03,0,24,"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",296.74
