clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.42,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21903_16/12/2022_6.64572,30.05267",302.7
5,2.37,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21903_16/12/2022_6.64572,30.05267",301.63
3,2.48,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_21903_16/12/2022_6.64572,30.05267",300.73
2,1.52,21,0,0,2022-12-15 21:00:00,3,29,"viirs_point_21903_16/12/2022_6.64572,30.05267",299.96
2,2.06,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_21903_16/12/2022_6.64572,30.05267",299.0
2,1.15,23,0,0,2022-12-15 23:00:00,3,32,"viirs_point_21903_16/12/2022_6.64572,30.05267",298.88
2,1.21,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_21903_16/12/2022_6.64572,30.05267",298.52
0,1.33,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21903_16/12/2022_6.64572,30.05267",297.75
3,1.38,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21903_16/12/2022_6.64572,30.05267",296.67
2,1.5,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_21903_16/12/2022_6.64572,30.05267",296.25
3,1.72,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21903_16/12/2022_6.64572,30.05267",295.72
3,1.28,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21903_16/12/2022_6.64572,30.05267",297.2
3,2.08,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_21903_16/12/2022_6.64572,30.05267",300.57
5,2.54,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21903_16/12/2022_6.64572,30.05267",303.48
32,2.9,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21903_16/12/2022_6.64572,30.05267",305.8
23,2.87,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21903_16/12/2022_6.64572,30.05267",307.57
19,2.52,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21903_16/12/2022_6.64572,30.05267",308.88
16,2.31,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21903_16/12/2022_6.64572,30.05267",309.69
14,2.16,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21903_16/12/2022_6.64572,30.05267",310.02
6,2.11,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21903_16/12/2022_6.64572,30.05267",309.88
0,2.09,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21903_16/12/2022_6.64572,30.05267",308.95
0,2.19,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21903_16/12/2022_6.64572,30.05267",308.02
0,2.05,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21903_16/12/2022_6.64572,30.05267",304.76
0,2.1,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21903_16/12/2022_6.64572,30.05267",303.72
0,2.14,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21903_16/12/2022_6.64572,30.05267",303.09
