clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.82,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_13417_12/12/2022_5.76462,13.50847",298.8
31,0.37,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_13417_12/12/2022_5.76462,13.50847",297.77
5,0.81,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_13417_12/12/2022_5.76462,13.50847",296.15
5,1.65,21,0,0,2022-12-11 21:00:00,6,34,"viirs_point_13417_12/12/2022_5.76462,13.50847",295.27
5,1.29,22,0,0,2022-12-11 22:00:00,6,35,"viirs_point_13417_12/12/2022_5.76462,13.50847",294.47
4,1.39,23,0,0,2022-12-11 23:00:00,6,35,"viirs_point_13417_12/12/2022_5.76462,13.50847",293.96
4,1.37,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_13417_12/12/2022_5.76462,13.50847",293.3
5,1.38,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_13417_12/12/2022_5.76462,13.50847",292.72
4,1.25,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_13417_12/12/2022_5.76462,13.50847",292.04
6,1.26,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_13417_12/12/2022_5.76462,13.50847",291.49
6,0.96,4,0,0,2022-12-12 04:00:00,0,43,"viirs_point_13417_12/12/2022_5.76462,13.50847",290.82
7,1.19,5,0,0,2022-12-12 05:00:00,0,43,"viirs_point_13417_12/12/2022_5.76462,13.50847",290.48
21,1.27,6,0,0,2022-12-12 06:00:00,0,41,"viirs_point_13417_12/12/2022_5.76462,13.50847",292.47
90,1.82,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13417_12/12/2022_5.76462,13.50847",297.49
63,1.9,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13417_12/12/2022_5.76462,13.50847",301.64
46,1.86,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13417_12/12/2022_5.76462,13.50847",304.88
94,1.43,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13417_12/12/2022_5.76462,13.50847",306.94
92,1.29,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13417_12/12/2022_5.76462,13.50847",308.68
82,1.11,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13417_12/12/2022_5.76462,13.50847",309.79
14,0.85,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13417_12/12/2022_5.76462,13.50847",309.95
33,0.58,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13417_12/12/2022_5.76462,13.50847",309.26
38,0.39,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13417_12/12/2022_5.76462,13.50847",308.02
74,0.43,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13417_12/12/2022_5.76462,13.50847",304.84
78,0.15,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13417_12/12/2022_5.76462,13.50847",299.72
68,0.57,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13417_12/12/2022_5.76462,13.50847",297.76
96,0.65,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_13417_12/12/2022_5.76462,13.50847",297.0
