clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.58,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37987_25/12/2022_6.49878,32.39148",300.17
58,2.7,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.34
34,4.2,2,0,0,2022-12-25 02:00:00,6,27,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.19
25,4.78,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.12
20,4.1,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_37987_25/12/2022_6.49878,32.39148",298.38
25,3.35,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.04
36,4.26,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37987_25/12/2022_6.49878,32.39148",300.52
12,4.3,7,0,0,2022-12-25 07:00:00,6,20,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.77
27,3.91,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_37987_25/12/2022_6.49878,32.39148",304.46
46,3.74,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37987_25/12/2022_6.49878,32.39148",305.23
59,3.83,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_37987_25/12/2022_6.49878,32.39148",304.66
66,3.84,11,1,0,2022-12-25 11:00:00,6,20,"viirs_point_37987_25/12/2022_6.49878,32.39148",304.23
72,3.6,12,0,0,2022-12-25 12:00:00,6,20,"viirs_point_37987_25/12/2022_6.49878,32.39148",303.79
98,3.31,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_37987_25/12/2022_6.49878,32.39148",305.17
90,2.77,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_37987_25/12/2022_6.49878,32.39148",305.37
89,2.52,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_37987_25/12/2022_6.49878,32.39148",304.54
92,2.09,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.81
94,1.67,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.41
95,1.48,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.26
100,1.56,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.11
100,1.72,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_37987_25/12/2022_6.49878,32.39148",301.31
100,2.47,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_37987_25/12/2022_6.49878,32.39148",300.17
98,3.21,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.38
97,4.19,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_37987_25/12/2022_6.49878,32.39148",299.24
97,4.46,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_37987_25/12/2022_6.49878,32.39148",298.7
98,4.58,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_37987_25/12/2022_6.49878,32.39148",298.27
99,4.5,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",297.41
97,4.53,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",296.83
96,4.18,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_37987_25/12/2022_6.49878,32.39148",296.5
97,4.01,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_37987_25/12/2022_6.49878,32.39148",297.2
97,4.92,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_37987_25/12/2022_6.49878,32.39148",298.77
100,4.37,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_37987_25/12/2022_6.49878,32.39148",300.58
100,3.87,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_37987_25/12/2022_6.49878,32.39148",302.55
