clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.51,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_23418_17/12/2022_-17.7801,138.15901",300.44
6,2.36,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23418_17/12/2022_-17.7801,138.15901",299.92
12,2.15,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23418_17/12/2022_-17.7801,138.15901",299.41
21,2.37,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_23418_17/12/2022_-17.7801,138.15901",299.32
47,2.56,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_23418_17/12/2022_-17.7801,138.15901",300.92
54,5.4,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_23418_17/12/2022_-17.7801,138.15901",303.71
62,6.57,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_23418_17/12/2022_-17.7801,138.15901",305.79
62,6.77,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_23418_17/12/2022_-17.7801,138.15901",307.77
26,6.3,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_23418_17/12/2022_-17.7801,138.15901",309.33
20,5.68,2,0,0,2022-12-17 02:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",310.39
24,4.98,3,0,0,2022-12-17 03:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",311.23
41,4.28,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",311.75
48,4.2,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",312.15
50,3.61,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",312.19
57,3.61,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23418_17/12/2022_-17.7801,138.15901",312.03
75,3.72,8,0,0,2022-12-17 08:00:00,5,12,"viirs_point_23418_17/12/2022_-17.7801,138.15901",311.57
68,3.8,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23418_17/12/2022_-17.7801,138.15901",309.89
76,4.92,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23418_17/12/2022_-17.7801,138.15901",307.54
68,5.14,11,0,0,2022-12-17 11:00:00,5,20,"viirs_point_23418_17/12/2022_-17.7801,138.15901",305.46
58,5.02,12,0,0,2022-12-17 12:00:00,5,24,"viirs_point_23418_17/12/2022_-17.7801,138.15901",304.18
28,5.15,13,0,0,2022-12-17 13:00:00,5,33,"viirs_point_23418_17/12/2022_-17.7801,138.15901",302.61
25,5.68,14,0,0,2022-12-17 14:00:00,5,38,"viirs_point_23418_17/12/2022_-17.7801,138.15901",302.0
49,5.3,15,0,0,2022-12-17 15:00:00,5,38,"viirs_point_23418_17/12/2022_-17.7801,138.15901",301.87
60,5.22,16,0,0,2022-12-17 16:00:00,5,36,"viirs_point_23418_17/12/2022_-17.7801,138.15901",302.45
67,4.86,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_23418_17/12/2022_-17.7801,138.15901",302.22
70,3.67,18,0,0,2022-12-17 18:00:00,5,45,"viirs_point_23418_17/12/2022_-17.7801,138.15901",300.9
76,3.93,19,0,0,2022-12-17 19:00:00,5,44,"viirs_point_23418_17/12/2022_-17.7801,138.15901",300.51
49,3.51,20,0,0,2022-12-17 20:00:00,5,47,"viirs_point_23418_17/12/2022_-17.7801,138.15901",300.1
36,3.48,21,0,0,2022-12-17 21:00:00,5,46,"viirs_point_23418_17/12/2022_-17.7801,138.15901",301.01
29,5.08,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_23418_17/12/2022_-17.7801,138.15901",304.17
24,4.55,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23418_17/12/2022_-17.7801,138.15901",306.74
21,2.74,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_23418_17/12/2022_-17.7801,138.15901",308.24
37,0.57,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_23418_17/12/2022_-17.7801,138.15901",309.57
68,1.76,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_23418_17/12/2022_-17.7801,138.15901",310.46
79,2.93,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_23418_17/12/2022_-17.7801,138.15901",311.46
