clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.55,9,0,0,2022-12-17 09:00:00,5,82,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",297.32
36,3.76,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",299.68
37,3.96,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",301.86
45,3.73,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",303.66
65,3.52,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",306.17
66,3.48,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",308.11
65,4.07,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",309.29
74,4.9,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",309.73
79,5.68,17,1,0,2022-12-17 17:00:00,5,28,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",309.41
78,6.29,18,0,0,2022-12-17 18:00:00,5,30,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",308.39
100,6.37,19,0,0,2022-12-17 19:00:00,5,35,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",306.63
100,5.93,20,0,0,2022-12-17 20:00:00,5,44,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",304.07
100,5.27,21,0,0,2022-12-17 21:00:00,5,62,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",300.45
100,4.61,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",299.25
100,4.19,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",298.87
100,4.06,0,0,0,2022-12-18 00:00:00,6,72,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",298.72
100,3.21,1,0,0,2022-12-18 01:00:00,6,72,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",298.36
100,2.54,2,0,0,2022-12-18 02:00:00,6,74,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",298.03
98,1.7,3,0,0,2022-12-18 03:00:00,6,77,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",297.39
99,1.43,4,0,0,2022-12-18 04:00:00,6,79,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",297.07
98,1.35,5,0,0,2022-12-18 05:00:00,6,81,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",296.81
93,1.52,6,0,0,2022-12-18 06:00:00,6,82,"viirs_point_24826_17/12/2022_-5.01657,-37.97626",296.56
