clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.78,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_33241_22/12/2022_8.52927,21.45631",297.08
10,0.16,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_33241_22/12/2022_8.52927,21.45631",296.33
12,0.37,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33241_22/12/2022_8.52927,21.45631",295.75
26,0.5,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_33241_22/12/2022_8.52927,21.45631",295.09
39,0.75,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_33241_22/12/2022_8.52927,21.45631",294.49
53,0.67,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_33241_22/12/2022_8.52927,21.45631",294.02
64,1.1,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33241_22/12/2022_8.52927,21.45631",293.47
73,0.3,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33241_22/12/2022_8.52927,21.45631",292.82
78,0.63,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_33241_22/12/2022_8.52927,21.45631",292.77
56,1.03,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33241_22/12/2022_8.52927,21.45631",295.01
96,1.77,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33241_22/12/2022_8.52927,21.45631",298.69
87,2.16,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33241_22/12/2022_8.52927,21.45631",301.85
85,2.18,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33241_22/12/2022_8.52927,21.45631",304.44
82,2.28,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33241_22/12/2022_8.52927,21.45631",306.28
85,1.98,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33241_22/12/2022_8.52927,21.45631",307.67
87,1.43,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33241_22/12/2022_8.52927,21.45631",308.89
93,1.42,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33241_22/12/2022_8.52927,21.45631",308.72
95,1.63,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33241_22/12/2022_8.52927,21.45631",308.04
96,2.1,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33241_22/12/2022_8.52927,21.45631",307.14
86,1.84,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33241_22/12/2022_8.52927,21.45631",303.8
79,2.11,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33241_22/12/2022_8.52927,21.45631",300.85
76,2.2,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33241_22/12/2022_8.52927,21.45631",299.7
97,2.11,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33241_22/12/2022_8.52927,21.45631",298.57
