clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.58,1,0,0,01/07/1970 01:19,2,13,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",308.38
0,1.47,1,0,0,01/07/1970 01:19,2,12,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",308.55
2,1.32,1,0,0,01/07/1970 01:19,2,12,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",308.13
2,1.27,1,0,0,01/07/1970 01:19,2,13,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",307.05
3,1.08,1,0,0,01/07/1970 01:19,2,16,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",304.87
3,1.06,1,0,0,01/07/1970 01:19,2,20,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",299.52
5,1.75,1,0,0,01/07/1970 01:19,2,24,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",297.29
7,1.86,1,0,0,01/07/1970 01:19,2,27,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",295.85
7,1.27,1,0,0,01/07/1970 01:19,2,29,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",294.54
6,1.0,1,0,0,01/07/1970 01:19,2,30,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",293.66
5,1.47,1,0,0,01/07/1970 01:19,2,32,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",292.72
4,1.16,1,0,0,01/07/1970 01:19,2,33,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",292.12
2,1.16,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",291.09
0,1.15,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",290.91
0,1.49,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",290.81
0,1.82,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",290.72
0,2.33,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",290.25
0,2.5,1,0,0,01/07/1970 01:19,2,40,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",289.79
0,2.7,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",292.13
0,3.55,1,0,0,01/07/1970 01:19,2,29,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",296.71
1,3.67,1,0,0,01/07/1970 01:19,2,23,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",300.56
3,3.94,1,0,0,01/07/1970 01:19,2,20,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",303.0
3,3.5,1,0,0,01/07/1970 01:19,2,18,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",304.52
4,3.15,1,0,0,01/07/1970 01:19,2,16,"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",305.82
