clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.43,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_36002_24/12/2022_5.74441,29.48606",302.14
76,2.33,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_36002_24/12/2022_5.74441,29.48606",300.96
100,2.19,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36002_24/12/2022_5.74441,29.48606",300.07
57,1.98,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_36002_24/12/2022_5.74441,29.48606",299.14
48,1.95,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_36002_24/12/2022_5.74441,29.48606",298.43
52,1.81,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36002_24/12/2022_5.74441,29.48606",297.84
51,1.79,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36002_24/12/2022_5.74441,29.48606",297.36
45,1.89,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36002_24/12/2022_5.74441,29.48606",296.94
7,1.07,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36002_24/12/2022_5.74441,29.48606",295.7
7,2.08,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36002_24/12/2022_5.74441,29.48606",294.85
26,2.05,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36002_24/12/2022_5.74441,29.48606",294.25
28,1.5,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36002_24/12/2022_5.74441,29.48606",293.87
24,0.65,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36002_24/12/2022_5.74441,29.48606",295.8
24,0.76,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_36002_24/12/2022_5.74441,29.48606",299.77
12,1.83,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36002_24/12/2022_5.74441,29.48606",301.94
13,2.27,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36002_24/12/2022_5.74441,29.48606",303.83
19,2.67,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36002_24/12/2022_5.74441,29.48606",305.38
18,2.73,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36002_24/12/2022_5.74441,29.48606",306.62
18,2.7,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36002_24/12/2022_5.74441,29.48606",307.49
19,2.62,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36002_24/12/2022_5.74441,29.48606",307.94
32,2.52,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36002_24/12/2022_5.74441,29.48606",307.86
43,2.65,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36002_24/12/2022_5.74441,29.48606",307.34
60,2.66,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36002_24/12/2022_5.74441,29.48606",306.33
52,1.93,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36002_24/12/2022_5.74441,29.48606",302.6
44,2.02,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36002_24/12/2022_5.74441,29.48606",300.94
48,2.09,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36002_24/12/2022_5.74441,29.48606",300.02
40,1.68,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36002_24/12/2022_5.74441,29.48606",298.99
40,1.25,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36002_24/12/2022_5.74441,29.48606",298.4
34,1.27,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36002_24/12/2022_5.74441,29.48606",298.03
33,1.45,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36002_24/12/2022_5.74441,29.48606",297.55
40,1.7,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36002_24/12/2022_5.74441,29.48606",296.93
44,1.5,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36002_24/12/2022_5.74441,29.48606",296.21
93,1.27,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36002_24/12/2022_5.74441,29.48606",296.31
96,1.4,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36002_24/12/2022_5.74441,29.48606",296.28
97,2.04,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36002_24/12/2022_5.74441,29.48606",295.97
98,2.07,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_36002_24/12/2022_5.74441,29.48606",295.08
98,1.71,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36002_24/12/2022_5.74441,29.48606",295.92
