clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.46,16,0,0,01/09/1970 16:11,4,24,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",305.36
55,3.24,16,0,0,01/09/1970 16:11,4,24,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",304.97
91,3.8,16,0,0,01/09/1970 16:11,4,25,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",304.07
90,2.78,16,0,0,01/09/1970 16:11,4,26,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",303.05
82,1.94,16,0,0,01/09/1970 16:11,4,28,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",301.83
78,2.54,16,0,0,01/09/1970 16:11,4,31,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",300.02
72,2.69,16,0,0,01/09/1970 16:11,4,34,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",298.27
66,1.98,16,0,0,01/09/1970 16:11,4,37,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",297.51
82,1.93,16,0,0,01/09/1970 16:11,4,37,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",297.24
69,1.8,16,0,0,01/09/1970 16:11,4,38,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",296.74
63,1.97,16,0,0,01/09/1970 16:11,4,39,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",296.23
55,2.12,16,0,0,01/09/1970 16:11,4,42,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",295.31
59,2.12,16,0,0,01/09/1970 16:11,4,42,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",295.63
15,1.58,16,0,0,01/09/1970 16:11,4,45,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",294.73
23,1.48,16,0,0,01/09/1970 16:11,4,48,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",293.99
34,1.45,16,0,0,01/09/1970 16:11,4,48,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",294.21
49,1.15,16,0,0,01/09/1970 16:11,4,47,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",294.65
61,0.95,16,0,0,01/09/1970 16:11,4,47,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",294.72
63,0.59,16,0,0,01/09/1970 16:11,4,46,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",295.5
40,0.57,16,0,0,01/09/1970 16:11,4,39,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",298.23
27,1.3,16,0,0,01/09/1970 16:11,4,33,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",300.8
36,1.35,16,0,0,01/09/1970 16:11,4,29,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",302.7
39,1.62,16,0,0,01/09/1970 16:11,4,27,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",304.15
54,1.53,16,0,0,01/09/1970 16:11,4,28,"viirs_point_749512_2023-09-01 00:00:00_-4.5171,28.48712",303.39
