clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.09,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_30188_20/12/2022_10.56538,23.74868",297.21
12,3.1,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.91
12,3.2,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.62
26,3.03,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.27
41,2.73,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_30188_20/12/2022_10.56538,23.74868",295.92
54,3.01,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_30188_20/12/2022_10.56538,23.74868",294.67
98,3.55,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_30188_20/12/2022_10.56538,23.74868",293.78
76,4.07,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_30188_20/12/2022_10.56538,23.74868",293.19
69,4.01,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30188_20/12/2022_10.56538,23.74868",292.56
63,3.99,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30188_20/12/2022_10.56538,23.74868",292.06
53,3.64,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30188_20/12/2022_10.56538,23.74868",291.56
75,4.29,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30188_20/12/2022_10.56538,23.74868",294.61
95,5.41,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30188_20/12/2022_10.56538,23.74868",298.49
87,5.0,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30188_20/12/2022_10.56538,23.74868",301.69
82,4.58,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30188_20/12/2022_10.56538,23.74868",304.12
78,3.96,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30188_20/12/2022_10.56538,23.74868",305.73
77,3.27,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30188_20/12/2022_10.56538,23.74868",306.82
67,2.58,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30188_20/12/2022_10.56538,23.74868",307.33
25,1.73,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30188_20/12/2022_10.56538,23.74868",307.35
17,0.97,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30188_20/12/2022_10.56538,23.74868",307.3
13,1.19,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30188_20/12/2022_10.56538,23.74868",306.75
11,2.05,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30188_20/12/2022_10.56538,23.74868",302.35
13,2.54,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_30188_20/12/2022_10.56538,23.74868",300.25
13,2.89,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30188_20/12/2022_10.56538,23.74868",299.43
65,2.68,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_30188_20/12/2022_10.56538,23.74868",297.31
83,2.84,20,0,0,2022-12-20 20:00:00,1,24,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.79
88,2.85,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.67
91,3.06,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_30188_20/12/2022_10.56538,23.74868",296.29
93,3.31,23,0,0,2022-12-20 23:00:00,1,26,"viirs_point_30188_20/12/2022_10.56538,23.74868",295.93
