clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.32,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",299.98
48,2.19,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",298.87
8,3.09,1,0,0,2022-12-21 01:00:00,2,49,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",298.17
52,3.87,2,0,0,2022-12-21 02:00:00,2,61,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",297.54
61,4.04,3,0,0,2022-12-21 03:00:00,2,68,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",296.24
46,2.77,4,0,0,2022-12-21 04:00:00,2,73,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",295.35
37,1.94,5,0,0,2022-12-21 05:00:00,2,77,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",294.76
28,2.21,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",294.3
0,1.92,7,0,0,2022-12-21 07:00:00,2,82,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",293.89
0,2.11,8,0,0,2022-12-21 08:00:00,2,83,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",293.58
0,2.47,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",294.34
0,2.94,10,0,0,2022-12-21 10:00:00,2,70,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",296.27
0,2.88,11,0,0,2022-12-21 11:00:00,2,60,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",298.5
0,2.61,12,0,0,2022-12-21 12:00:00,2,51,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",300.89
0,2.06,13,0,0,2022-12-21 13:00:00,2,40,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",303.49
0,1.91,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",305.59
16,2.24,15,1,0,2022-12-21 15:00:00,2,28,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",306.72
34,1.94,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",306.54
42,2.2,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",306.68
36,2.61,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",306.41
91,4.77,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",304.57
93,3.63,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",303.83
83,3.52,21,0,0,2022-12-21 21:00:00,2,35,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",303.01
69,1.95,22,0,0,2022-12-21 22:00:00,2,38,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",301.62
73,2.2,23,0,0,2022-12-21 23:00:00,2,51,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",299.4
73,3.36,0,0,0,2022-12-22 00:00:00,3,51,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",299.53
95,3.3,1,0,0,2022-12-22 01:00:00,3,61,"viirs_point_32628_21/12/2022_-7.60974,-37.26491",298.12
