clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.3,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11674_11/12/2022_11.86628,5.04798",302.5
85,6.14,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11674_11/12/2022_11.86628,5.04798",304.43
86,5.74,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11674_11/12/2022_11.86628,5.04798",305.89
20,5.28,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11674_11/12/2022_11.86628,5.04798",306.88
2,5.29,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11674_11/12/2022_11.86628,5.04798",307.23
2,5.19,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11674_11/12/2022_11.86628,5.04798",307.09
2,4.56,16,0,0,2022-12-11 16:00:00,6,10,"viirs_point_11674_11/12/2022_11.86628,5.04798",306.31
2,3.54,17,0,0,2022-12-11 17:00:00,6,13,"viirs_point_11674_11/12/2022_11.86628,5.04798",302.36
5,3.73,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11674_11/12/2022_11.86628,5.04798",300.19
15,3.98,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11674_11/12/2022_11.86628,5.04798",299.2
83,4.08,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11674_11/12/2022_11.86628,5.04798",298.17
77,3.88,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11674_11/12/2022_11.86628,5.04798",297.41
