clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.06,13,0,0,01/06/1970 13:00,1,39,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",290.11
62,6.71,13,0,0,01/06/1970 13:00,1,41,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",289.32
78,5.69,13,0,0,01/06/1970 13:00,1,43,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",288.33
100,5.49,13,0,0,01/06/1970 13:00,1,45,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",288.08
89,4.72,13,0,0,01/06/1970 13:00,1,46,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",287.76
93,4.39,13,0,0,01/06/1970 13:00,1,47,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",287.07
94,3.06,13,0,0,01/06/1970 13:00,1,49,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",286.29
95,2.59,13,0,0,01/06/1970 13:00,1,50,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",285.03
42,3.63,13,0,0,01/06/1970 13:00,1,55,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",280.61
3,3.4,13,0,0,01/06/1970 13:00,1,56,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",279.29
3,2.27,13,0,0,01/06/1970 13:00,1,59,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",278.06
2,1.87,13,0,0,01/06/1970 13:00,1,61,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",277.34
1,1.64,13,0,0,01/06/1970 13:00,1,61,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",277.61
1,1.28,13,0,0,01/06/1970 13:00,1,59,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",279.41
0,0.64,13,0,0,01/06/1970 13:00,1,51,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",281.19
0,0.54,13,0,0,01/06/1970 13:00,1,47,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",282.42
0,0.54,13,0,0,01/06/1970 13:00,1,44,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",283.52
0,0.6,13,0,0,01/06/1970 13:00,1,42,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",284.57
0,0.34,13,0,0,01/06/1970 13:00,1,39,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",285.54
0,0.3,13,0,0,01/06/1970 13:00,1,37,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",286.6
0,0.7,13,0,0,01/06/1970 13:00,1,35,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",287.84
3,0.98,13,0,0,01/06/1970 13:00,1,32,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",288.73
3,1.04,13,0,0,01/06/1970 13:00,1,30,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",289.55
4,0.96,13,0,0,01/06/1970 13:00,1,29,"viirs_point_478811_2023-07-08 00:00:00_66.3597,157.90784",290.28
