clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.63,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_20366_15/12/2022_7.18203,-0.87391",302.04
32,0.69,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_20366_15/12/2022_7.18203,-0.87391",300.63
26,0.34,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_20366_15/12/2022_7.18203,-0.87391",299.75
21,1.18,22,0,0,2022-12-14 22:00:00,2,34,"viirs_point_20366_15/12/2022_7.18203,-0.87391",299.05
18,2.42,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_20366_15/12/2022_7.18203,-0.87391",298.32
16,2.86,0,0,0,2022-12-15 00:00:00,3,57,"viirs_point_20366_15/12/2022_7.18203,-0.87391",297.35
5,2.45,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_20366_15/12/2022_7.18203,-0.87391",296.33
3,2.35,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.93
2,1.63,3,0,0,2022-12-15 03:00:00,3,89,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.47
2,1.19,4,0,0,2022-12-15 04:00:00,3,94,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.06
2,1.05,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_20366_15/12/2022_7.18203,-0.87391",294.84
4,1.36,6,0,0,2022-12-15 06:00:00,3,96,"viirs_point_20366_15/12/2022_7.18203,-0.87391",294.69
11,1.62,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_20366_15/12/2022_7.18203,-0.87391",296.39
8,1.88,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20366_15/12/2022_7.18203,-0.87391",299.57
11,1.7,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20366_15/12/2022_7.18203,-0.87391",302.75
13,1.27,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_20366_15/12/2022_7.18203,-0.87391",306.12
13,0.12,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20366_15/12/2022_7.18203,-0.87391",309.03
13,0.62,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20366_15/12/2022_7.18203,-0.87391",310.58
37,1.21,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20366_15/12/2022_7.18203,-0.87391",310.74
67,1.33,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20366_15/12/2022_7.18203,-0.87391",310.58
66,1.39,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20366_15/12/2022_7.18203,-0.87391",310.18
53,1.35,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20366_15/12/2022_7.18203,-0.87391",309.38
50,1.05,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20366_15/12/2022_7.18203,-0.87391",307.84
44,0.93,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20366_15/12/2022_7.18203,-0.87391",303.79
11,1.39,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_20366_15/12/2022_7.18203,-0.87391",302.33
7,1.62,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20366_15/12/2022_7.18203,-0.87391",301.13
9,1.39,21,0,0,2022-12-15 21:00:00,3,36,"viirs_point_20366_15/12/2022_7.18203,-0.87391",300.29
12,2.49,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_20366_15/12/2022_7.18203,-0.87391",299.5
14,2.42,23,0,0,2022-12-15 23:00:00,3,60,"viirs_point_20366_15/12/2022_7.18203,-0.87391",298.3
13,2.77,0,0,0,2022-12-16 00:00:00,4,72,"viirs_point_20366_15/12/2022_7.18203,-0.87391",297.6
6,2.03,1,0,0,2022-12-16 01:00:00,4,78,"viirs_point_20366_15/12/2022_7.18203,-0.87391",296.89
5,1.62,2,0,0,2022-12-16 02:00:00,4,85,"viirs_point_20366_15/12/2022_7.18203,-0.87391",296.4
4,1.29,3,0,0,2022-12-16 03:00:00,4,89,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.93
4,1.37,4,0,0,2022-12-16 04:00:00,4,91,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.55
4,1.49,5,0,0,2022-12-16 05:00:00,4,93,"viirs_point_20366_15/12/2022_7.18203,-0.87391",295.22
3,1.18,6,0,0,2022-12-16 06:00:00,4,95,"viirs_point_20366_15/12/2022_7.18203,-0.87391",294.88
7,1.08,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_20366_15/12/2022_7.18203,-0.87391",296.4
1,1.09,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_20366_15/12/2022_7.18203,-0.87391",299.78
1,0.73,9,0,0,2022-12-16 09:00:00,4,56,"viirs_point_20366_15/12/2022_7.18203,-0.87391",303.27
1,0.19,10,0,0,2022-12-16 10:00:00,4,38,"viirs_point_20366_15/12/2022_7.18203,-0.87391",306.62
16,1.56,11,0,0,2022-12-16 11:00:00,4,27,"viirs_point_20366_15/12/2022_7.18203,-0.87391",307.96
