clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.85,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_32135_21/12/2022_7.56925,9.26606",293.02
76,4.02,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32135_21/12/2022_7.56925,9.26606",292.97
66,5.11,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32135_21/12/2022_7.56925,9.26606",295.73
59,6.56,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32135_21/12/2022_7.56925,9.26606",299.08
54,6.48,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32135_21/12/2022_7.56925,9.26606",301.8
52,5.95,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32135_21/12/2022_7.56925,9.26606",303.99
45,5.29,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32135_21/12/2022_7.56925,9.26606",305.74
40,4.5,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32135_21/12/2022_7.56925,9.26606",307.04
25,4.32,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32135_21/12/2022_7.56925,9.26606",307.95
50,4.13,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32135_21/12/2022_7.56925,9.26606",308.23
67,4.02,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32135_21/12/2022_7.56925,9.26606",307.99
75,4.13,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32135_21/12/2022_7.56925,9.26606",307.19
80,3.09,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32135_21/12/2022_7.56925,9.26606",303.71
67,3.14,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32135_21/12/2022_7.56925,9.26606",301.17
99,3.15,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32135_21/12/2022_7.56925,9.26606",300.15
99,2.97,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32135_21/12/2022_7.56925,9.26606",299.42
99,2.71,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32135_21/12/2022_7.56925,9.26606",298.83
95,2.57,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32135_21/12/2022_7.56925,9.26606",298.2
93,2.89,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32135_21/12/2022_7.56925,9.26606",297.28
91,3.46,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32135_21/12/2022_7.56925,9.26606",295.64
99,3.47,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_32135_21/12/2022_7.56925,9.26606",294.73
100,3.52,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32135_21/12/2022_7.56925,9.26606",294.04
99,3.64,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_32135_21/12/2022_7.56925,9.26606",293.42
98,3.85,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_32135_21/12/2022_7.56925,9.26606",293.06
98,4.09,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_32135_21/12/2022_7.56925,9.26606",292.83
99,4.19,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_32135_21/12/2022_7.56925,9.26606",292.97
90,4.66,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_32135_21/12/2022_7.56925,9.26606",295.06
93,5.96,8,0,0,2022-12-22 08:00:00,3,27,"viirs_point_32135_21/12/2022_7.56925,9.26606",297.72
89,6.2,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_32135_21/12/2022_7.56925,9.26606",300.32
78,6.03,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_32135_21/12/2022_7.56925,9.26606",302.56
67,5.29,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_32135_21/12/2022_7.56925,9.26606",304.3
