clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.71,1,0,0,01/13/1970 01:47,1,13,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",310.7
53,4.01,1,0,0,01/13/1970 01:47,1,14,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",310.59
65,6.09,1,0,0,01/13/1970 01:47,1,15,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",310.2
66,4.97,1,0,0,01/13/1970 01:47,1,15,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",309.83
71,5.46,1,0,0,01/13/1970 01:47,1,19,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",307.78
66,7.01,1,0,0,01/13/1970 01:47,1,24,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",305.08
54,4.67,1,0,0,01/13/1970 01:47,1,23,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",304.56
40,3.33,1,0,0,01/13/1970 01:47,1,24,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",304.0
36,3.36,1,0,0,01/13/1970 01:47,1,25,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",303.61
37,3.36,1,0,0,01/13/1970 01:47,1,28,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",302.77
39,4.54,1,0,0,01/13/1970 01:47,1,31,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",302.04
49,4.22,1,0,0,01/13/1970 01:47,1,32,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",301.26
50,4.19,1,0,0,01/13/1970 01:47,1,30,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",301.46
12,3.68,1,0,0,01/13/1970 01:47,1,29,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",301.42
10,4.16,1,0,0,01/13/1970 01:47,1,28,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",301.1
9,4.46,1,0,0,01/13/1970 01:47,1,29,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",300.81
9,3.84,1,0,0,01/13/1970 01:47,1,28,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",301.43
9,6.49,1,0,0,01/13/1970 01:47,1,23,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",304.4
12,8.24,1,0,0,01/13/1970 01:47,1,20,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",306.48
14,8.12,1,0,0,01/13/1970 01:47,1,21,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",307.97
9,6.98,1,0,0,01/13/1970 01:47,1,18,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",309.68
7,5.21,1,0,0,01/13/1970 01:47,1,16,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",310.64
6,3.64,1,0,0,01/13/1970 01:47,1,14,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",311.35
13,3.39,1,0,0,01/13/1970 01:47,1,13,"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",312.07
