clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.11,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38793_25/12/2022_11.50485,1.37188",292.2
22,3.3,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38793_25/12/2022_11.50485,1.37188",291.91
24,3.31,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38793_25/12/2022_11.50485,1.37188",291.65
90,3.34,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38793_25/12/2022_11.50485,1.37188",292.06
79,4.8,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38793_25/12/2022_11.50485,1.37188",294.41
85,4.96,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38793_25/12/2022_11.50485,1.37188",297.12
69,4.96,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38793_25/12/2022_11.50485,1.37188",299.5
62,4.56,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38793_25/12/2022_11.50485,1.37188",301.32
59,4.45,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38793_25/12/2022_11.50485,1.37188",302.7
42,4.13,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38793_25/12/2022_11.50485,1.37188",303.48
28,3.92,14,0,0,2022-12-25 14:00:00,6,13,"viirs_point_38793_25/12/2022_11.50485,1.37188",304.03
19,3.54,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38793_25/12/2022_11.50485,1.37188",304.16
16,3.39,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38793_25/12/2022_11.50485,1.37188",303.78
