clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.38,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4287_07/12/2022_10.90089,-2.42208",298.02
52,3.43,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_4287_07/12/2022_10.90089,-2.42208",297.71
68,3.27,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_4287_07/12/2022_10.90089,-2.42208",297.31
63,3.45,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_4287_07/12/2022_10.90089,-2.42208",296.71
50,3.28,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_4287_07/12/2022_10.90089,-2.42208",296.1
42,3.32,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4287_07/12/2022_10.90089,-2.42208",295.75
41,3.28,6,0,0,2022-12-07 06:00:00,2,21,"viirs_point_4287_07/12/2022_10.90089,-2.42208",295.51
8,2.99,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4287_07/12/2022_10.90089,-2.42208",296.13
8,4.08,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4287_07/12/2022_10.90089,-2.42208",300.14
8,5.12,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4287_07/12/2022_10.90089,-2.42208",304.19
11,5.92,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4287_07/12/2022_10.90089,-2.42208",306.88
11,5.92,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4287_07/12/2022_10.90089,-2.42208",308.5
20,5.52,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4287_07/12/2022_10.90089,-2.42208",309.29
64,5.42,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4287_07/12/2022_10.90089,-2.42208",310.02
42,5.18,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4287_07/12/2022_10.90089,-2.42208",310.35
29,5.17,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4287_07/12/2022_10.90089,-2.42208",310.24
26,5.18,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4287_07/12/2022_10.90089,-2.42208",309.61
21,4.2,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4287_07/12/2022_10.90089,-2.42208",308.01
27,3.63,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4287_07/12/2022_10.90089,-2.42208",303.43
2,3.73,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4287_07/12/2022_10.90089,-2.42208",301.28
1,3.54,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_4287_07/12/2022_10.90089,-2.42208",299.92
1,3.5,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_4287_07/12/2022_10.90089,-2.42208",299.01
0,3.4,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_4287_07/12/2022_10.90089,-2.42208",298.39
0,3.37,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4287_07/12/2022_10.90089,-2.42208",298.01
0,3.29,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4287_07/12/2022_10.90089,-2.42208",297.62
0,3.01,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4287_07/12/2022_10.90089,-2.42208",296.7
0,3.11,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4287_07/12/2022_10.90089,-2.42208",296.13
0,3.18,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4287_07/12/2022_10.90089,-2.42208",295.5
0,3.15,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_4287_07/12/2022_10.90089,-2.42208",295.1
1,2.94,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_4287_07/12/2022_10.90089,-2.42208",294.8
