clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,17,0,0,01/06/1970 17:48,1,18,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",298.8
0,1.57,17,0,0,01/06/1970 17:48,1,17,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",299.31
0,1.45,17,0,0,01/06/1970 17:48,1,17,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",299.18
0,1.6,17,0,0,01/06/1970 17:48,1,17,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",298.26
1,1.72,17,0,0,01/06/1970 17:48,1,20,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",296.55
1,1.8,17,0,0,01/06/1970 17:48,1,27,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",291.86
3,1.53,17,0,0,01/06/1970 17:48,1,27,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",290.34
3,1.36,17,0,0,01/06/1970 17:48,1,28,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",289.64
3,1.93,17,0,0,01/06/1970 17:48,1,31,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",288.25
3,1.25,17,0,0,01/06/1970 17:48,1,36,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",286.74
2,0.89,17,0,0,01/06/1970 17:48,1,38,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",286.3
2,0.76,17,0,0,01/06/1970 17:48,1,39,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",285.98
4,1.98,17,0,0,01/06/1970 17:48,1,44,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",284.76
3,2.03,17,0,0,01/06/1970 17:48,1,45,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",283.93
1,2.08,17,0,0,01/06/1970 17:48,1,46,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",283.08
1,2.31,17,0,0,01/06/1970 17:48,1,46,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",282.32
1,2.34,17,0,0,01/06/1970 17:48,1,47,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",281.64
1,2.28,17,0,0,01/06/1970 17:48,1,47,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",281.03
0,2.23,17,0,0,01/06/1970 17:48,1,44,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",281.86
0,4.16,17,0,0,01/06/1970 17:48,1,32,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",285.14
0,4.32,17,0,0,01/06/1970 17:48,1,26,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",288.23
0,4.2,17,0,0,01/06/1970 17:48,1,23,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",291.14
0,3.84,17,0,0,01/06/1970 17:48,1,21,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",293.64
0,3.43,17,0,0,01/06/1970 17:48,1,19,"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",295.5
