clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.46,21,0,0,2022-12-20 21:00:00,1,80,"viirs_point_31110_21/12/2022_13.96048,103.37728",292.22
91,2.77,22,0,0,2022-12-20 22:00:00,1,82,"viirs_point_31110_21/12/2022_13.96048,103.37728",291.93
80,3.12,23,0,0,2022-12-20 23:00:00,1,81,"viirs_point_31110_21/12/2022_13.96048,103.37728",292.06
36,3.22,0,0,0,2022-12-21 00:00:00,2,79,"viirs_point_31110_21/12/2022_13.96048,103.37728",292.39
7,4.17,1,0,0,2022-12-21 01:00:00,2,72,"viirs_point_31110_21/12/2022_13.96048,103.37728",294.48
7,4.73,2,0,0,2022-12-21 02:00:00,2,64,"viirs_point_31110_21/12/2022_13.96048,103.37728",296.71
8,4.58,3,0,0,2022-12-21 03:00:00,2,57,"viirs_point_31110_21/12/2022_13.96048,103.37728",299.09
8,4.51,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_31110_21/12/2022_13.96048,103.37728",301.16
16,4.45,5,0,0,2022-12-21 05:00:00,2,46,"viirs_point_31110_21/12/2022_13.96048,103.37728",302.72
43,4.22,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31110_21/12/2022_13.96048,103.37728",303.83
100,4.19,7,1,0,2022-12-21 07:00:00,2,41,"viirs_point_31110_21/12/2022_13.96048,103.37728",304.36
100,4.17,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_31110_21/12/2022_13.96048,103.37728",304.29
83,4.14,9,0,0,2022-12-21 09:00:00,2,43,"viirs_point_31110_21/12/2022_13.96048,103.37728",303.7
65,3.58,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_31110_21/12/2022_13.96048,103.37728",301.9
54,3.1,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_31110_21/12/2022_13.96048,103.37728",299.02
50,4.03,12,0,0,2022-12-21 12:00:00,2,58,"viirs_point_31110_21/12/2022_13.96048,103.37728",298.37
31,4.71,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_31110_21/12/2022_13.96048,103.37728",297.58
65,4.64,14,0,0,2022-12-21 14:00:00,2,61,"viirs_point_31110_21/12/2022_13.96048,103.37728",296.39
63,4.42,15,0,0,2022-12-21 15:00:00,2,63,"viirs_point_31110_21/12/2022_13.96048,103.37728",295.57
58,4.47,16,0,0,2022-12-21 16:00:00,2,64,"viirs_point_31110_21/12/2022_13.96048,103.37728",294.79
65,4.27,17,0,0,2022-12-21 17:00:00,2,66,"viirs_point_31110_21/12/2022_13.96048,103.37728",293.95
64,3.38,18,0,0,2022-12-21 18:00:00,2,68,"viirs_point_31110_21/12/2022_13.96048,103.37728",292.69
100,3.01,19,0,0,2022-12-21 19:00:00,2,72,"viirs_point_31110_21/12/2022_13.96048,103.37728",291.65
98,2.9,20,0,0,2022-12-21 20:00:00,2,75,"viirs_point_31110_21/12/2022_13.96048,103.37728",290.79
99,2.6,21,0,0,2022-12-21 21:00:00,2,78,"viirs_point_31110_21/12/2022_13.96048,103.37728",290.02
91,2.17,22,0,0,2022-12-21 22:00:00,2,82,"viirs_point_31110_21/12/2022_13.96048,103.37728",289.23
84,2.4,23,0,0,2022-12-21 23:00:00,2,83,"viirs_point_31110_21/12/2022_13.96048,103.37728",288.86
83,2.23,0,0,0,2022-12-22 00:00:00,3,84,"viirs_point_31110_21/12/2022_13.96048,103.37728",289.67
100,2.64,1,0,0,2022-12-22 01:00:00,3,73,"viirs_point_31110_21/12/2022_13.96048,103.37728",292.34
100,2.45,2,0,0,2022-12-22 02:00:00,3,65,"viirs_point_31110_21/12/2022_13.96048,103.37728",294.82
100,1.86,3,0,0,2022-12-22 03:00:00,3,58,"viirs_point_31110_21/12/2022_13.96048,103.37728",297.43
100,1.35,4,0,0,2022-12-22 04:00:00,3,53,"viirs_point_31110_21/12/2022_13.96048,103.37728",299.98
100,1.12,5,0,0,2022-12-22 05:00:00,3,49,"viirs_point_31110_21/12/2022_13.96048,103.37728",301.78
