clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.94,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_21475_16/12/2022_11.53224,36.13995",303.26
8,1.9,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_21475_16/12/2022_11.53224,36.13995",299.47
8,1.17,16,0,0,2022-12-15 16:00:00,3,31,"viirs_point_21475_16/12/2022_11.53224,36.13995",297.12
7,0.79,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_21475_16/12/2022_11.53224,36.13995",296.18
7,1.34,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_21475_16/12/2022_11.53224,36.13995",295.56
2,1.32,19,0,0,2022-12-15 19:00:00,3,37,"viirs_point_21475_16/12/2022_11.53224,36.13995",295.19
1,1.47,20,0,0,2022-12-15 20:00:00,3,38,"viirs_point_21475_16/12/2022_11.53224,36.13995",294.93
1,1.39,21,0,0,2022-12-15 21:00:00,3,39,"viirs_point_21475_16/12/2022_11.53224,36.13995",294.54
2,1.22,22,0,0,2022-12-15 22:00:00,3,40,"viirs_point_21475_16/12/2022_11.53224,36.13995",294.11
1,1.2,23,0,0,2022-12-15 23:00:00,3,41,"viirs_point_21475_16/12/2022_11.53224,36.13995",293.69
1,1.33,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_21475_16/12/2022_11.53224,36.13995",293.25
0,1.19,1,0,0,2022-12-16 01:00:00,4,45,"viirs_point_21475_16/12/2022_11.53224,36.13995",292.98
0,1.36,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_21475_16/12/2022_11.53224,36.13995",292.63
0,1.39,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21475_16/12/2022_11.53224,36.13995",292.23
1,1.34,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_21475_16/12/2022_11.53224,36.13995",291.98
8,0.8,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_21475_16/12/2022_11.53224,36.13995",294.53
9,0.1,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21475_16/12/2022_11.53224,36.13995",298.28
8,0.22,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21475_16/12/2022_11.53224,36.13995",301.3
43,0.94,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_21475_16/12/2022_11.53224,36.13995",303.45
32,1.91,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_21475_16/12/2022_11.53224,36.13995",304.25
26,2.52,10,1,0,2022-12-16 10:00:00,4,23,"viirs_point_21475_16/12/2022_11.53224,36.13995",304.74
36,2.79,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21475_16/12/2022_11.53224,36.13995",305.06
32,2.89,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21475_16/12/2022_11.53224,36.13995",305.09
24,2.74,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21475_16/12/2022_11.53224,36.13995",304.54
37,2.31,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21475_16/12/2022_11.53224,36.13995",303.58
45,1.14,15,0,0,2022-12-16 15:00:00,4,29,"viirs_point_21475_16/12/2022_11.53224,36.13995",299.91
