clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.78,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28672_19/12/2022_11.77588,-6.37858",296.41
100,4.43,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28672_19/12/2022_11.77588,-6.37858",300.13
98,4.75,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28672_19/12/2022_11.77588,-6.37858",303.11
98,5.09,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28672_19/12/2022_11.77588,-6.37858",305.61
99,5.07,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28672_19/12/2022_11.77588,-6.37858",306.92
71,4.68,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28672_19/12/2022_11.77588,-6.37858",307.78
85,4.41,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28672_19/12/2022_11.77588,-6.37858",308.24
85,4.18,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28672_19/12/2022_11.77588,-6.37858",308.35
87,4.23,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28672_19/12/2022_11.77588,-6.37858",307.9
89,3.83,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28672_19/12/2022_11.77588,-6.37858",306.72
91,2.92,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28672_19/12/2022_11.77588,-6.37858",302.79
49,2.75,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28672_19/12/2022_11.77588,-6.37858",299.94
61,2.59,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28672_19/12/2022_11.77588,-6.37858",298.76
65,2.53,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28672_19/12/2022_11.77588,-6.37858",297.88
66,2.34,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28672_19/12/2022_11.77588,-6.37858",297.08
66,2.33,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28672_19/12/2022_11.77588,-6.37858",296.43
72,2.27,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28672_19/12/2022_11.77588,-6.37858",296.11
95,2.12,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28672_19/12/2022_11.77588,-6.37858",295.37
97,2.21,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28672_19/12/2022_11.77588,-6.37858",294.94
98,2.07,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28672_19/12/2022_11.77588,-6.37858",294.41
98,2.15,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28672_19/12/2022_11.77588,-6.37858",293.82
90,1.98,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28672_19/12/2022_11.77588,-6.37858",293.1
85,2.11,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28672_19/12/2022_11.77588,-6.37858",292.68
100,1.82,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28672_19/12/2022_11.77588,-6.37858",292.83
100,1.94,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28672_19/12/2022_11.77588,-6.37858",295.29
